Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:00.660266,660266,74.08398191208121,112.20323613828549,[14.66619015 14.7212553  -9.57264233],[13.52743149 13.8698082  -7.64984322],[14.21722889 15.40490246 -7.15941954]
18:16:00.664266,664266,74.35736633931445,68.34610680830977,[14.67325211 14.70494747 -9.57461834],[13.52672958 13.86503983 -7.65353584],[14.21215343 15.40666294 -7.16004515]
18:16:00.669265,669265,74.4246796112012,13.46534744683865,[14.66662025 14.69971085 -9.58085918],[13.53449821 13.85378838 -7.65429115],[14.21152782 15.40417957 -7.16238642]
18:16:00.673265,673265,74.56950437873685,36.206191883913164,[14.66427994 14.69224453 -9.58577347],[13.53826046 13.84594059 -7.65491295],[14.21266651 15.40209866 -7.16129971]
18:16:00.677265,677265,74.7237279810809,38.55590058601166,[14.66131115 14.68562698 -9.58890152],[13.53868866 13.83844566 -7.66332579],[14.21253014 15.39884281 -7.16211367]
18:16:00.681264,681264,74.80884975910168,21.285765946681067,[14.66171646 14.67284393 -9.59645844],[13.53843212 13.83093071 -7.66798162],[14.22000885 15.38732052 -7.16575766]
18:16:00.685265,685265,75.17379812958886,91.21428904953363,[14.67300797 14.6486311  -9.60379314],[13.53458881 13.82811546 -7.67054129],[14.21940041 15.38171196 -7.1677866 ]
18:16:00.689266,689266,75.12661954627187,11.791697904771747,[14.66823578 14.64746761 -9.6040411 ],[13.5322628  13.82042122 -7.67973137],[14.22453403 15.37152481 -7.16822815]
18:16:00.694266,694266,75.26678503337926,28.03309742147917,[14.66764927 14.62942028 -9.62089062],[13.54406357 13.80885792 -7.67649031],[14.22381306 15.36451721 -7.18029594]
18:16:00.698265,698265,75.40657411845156,34.95601027064128,[14.66152382 14.61919022 -9.62997913],[13.54428387 13.80727768 -7.67384338],[14.22018909 15.36353588 -7.18634558]
18:16:00.702266,702266,75.5575599965832,37.73703527409031,[14.66632271 14.60965919 -9.63024712],[13.5431633  13.80299759 -7.67815208],[14.22188568 15.36057854 -7.18475676]
18:16:00.706266,706266,75.8017287094626,61.04217821985003,[14.66090107 14.60073757 -9.63980579],[13.53831482 13.79908562 -7.68600845],[14.2198267  15.36164856 -7.18665743]
18:16:00.710265,710265,75.88482245117373,20.778630085305974,[14.65737057 14.58826637 -9.64817905],[13.54115009 13.79604816 -7.6823945 ],[14.21849537 15.35717678 -7.19469976]
18:16:00.714265,714265,76.42860428839708,135.94545930583735,[14.66020584 14.57253456 -9.65449905],[13.54007626 13.7925663  -7.68626261],[14.22263622 15.35491943 -7.18607426]
18:16:00.719264,719264,76.51178092042923,16.63865413725729,[14.65798759 14.55926991 -9.66734695],[13.546031   13.78096867 -7.68939638],[14.21705914 15.35223961 -7.19687891]
18:16:00.723266,723266,76.68159654692057,42.43269027769669,[14.66063213 14.55018425 -9.66922188],[13.54564095 13.77275848 -7.69962788],[14.2176981  15.3488102  -7.19686556]
18:16:00.727265,727265,76.76540792429661,20.95808386497548,[14.65476227 14.54489613 -9.67629337],[13.54392338 13.76904106 -7.70162773],[14.22053528 15.34369373 -7.19827127]
18:16:00.731266,731266,76.54421863565283,55.28350128562489,[14.65216541 14.53733253 -9.68022823],[13.54233265 13.76374531 -7.70571089],[14.22083569 15.33664322 -7.21103525]
18:16:00.735265,735265,76.79118739292315,61.7576287247621,[14.65710831 14.52916813 -9.6780777 ],[13.54859257 13.75105953 -7.71213579],[14.21807671 15.33861446 -7.20467377]
18:16:00.739265,739265,77.09411077526102,75.73084558446652,[14.6577816  14.513484   -9.69034386],[13.55426311 13.75113678 -7.70149136],[14.21557808 15.33701706 -7.20825195]
18:16:00.744265,744265,77.33772445151091,48.722735249978655,[14.65929317 14.50034809 -9.69804382],[13.5495739  13.74438286 -7.71294022],[14.21631432 15.33449841 -7.20999146]
18:16:00.748265,748265,77.18394166301415,38.44569712418888,[14.65896511 14.5004034  -9.69621754],[13.55124187 13.73922062 -7.7183218 ],[14.21783257 15.32754707 -7.21502018]
18:16:00.752265,752265,77.25569512988184,17.938366716922616,[14.65239429 14.49504852 -9.707057  ],[13.54895687 13.73457146 -7.72473049],[14.21745014 15.32209682 -7.22145462]
18:16:00.756265,756265,77.89295956305665,159.31610829370157,[14.65897179 14.48049831 -9.7111187 ],[13.55142212 13.72830296 -7.72885275],[14.22297096 15.32174206 -7.20618916]
18:16:00.760266,760266,78.09551053828619,50.62508753550163,[14.65890503 14.47015667 -9.71963215],[13.55353355 13.72361946 -7.72965574],[14.22581291 15.31729889 -7.20707083]
18:16:00.764265,764265,77.95880414953733,34.18514347308393,[14.65093136 14.4719677  -9.7226572 ],[13.5503273  13.72692871 -7.72780514],[14.226017   15.31027412 -7.21400928]
18:16:00.769265,769265,78.23248313724542,54.735797541619036,[14.65199471 14.45886898 -9.73250961],[13.54877758 13.72145939 -7.73163891],[14.23008442 15.30856228 -7.21241713]
18:16:00.773265,773265,78.189768943862,10.678548345854466,[14.65454865 14.45463181 -9.7305336 ],[13.55016136 13.71883583 -7.73080969],[14.22513294 15.30916023 -7.21571827]
18:16:00.777265,777265,78.20963804878849,4.967276231621298,[14.66595364 14.43826294 -9.7307539 ],[13.55253315 13.71038246 -7.73723507],[14.22077465 15.30555534 -7.22467804]
18:16:00.781265,781265,78.35244093467455,35.70072147151393,[14.65569305 14.43677425 -9.7400198 ],[13.56069183 13.70004463 -7.73777056],[14.22101402 15.30310631 -7.22404194]
18:16:00.785266,785266,78.49359310999563,35.279224024264444,[14.6580143  14.42943001 -9.7434845 ],[13.55498123 13.70206261 -7.74133062],[14.2223444  15.30025101 -7.22498751]
18:16:00.789265,789265,78.56276337153001,17.29688960599686,[14.65466785 14.42503738 -9.74945259],[13.55580235 13.6993742  -7.7432065 ],[14.21632481 15.30155563 -7.23057508]
18:16:00.794265,794265,78.46500585274144,19.551503757713817,[14.65171814 14.4291296  -9.74903297],[13.55205727 13.69885826 -7.74729013],[14.2185545  15.29910183 -7.23062992]
18:16:00.798266,798266,78.44487718587979,5.030908988165914,[14.65112686 14.42768955 -9.74846458],[13.5546875 13.6935358 -7.7485466],[14.21992016 15.29711533 -7.22999525]
18:16:00.802266,802266,78.41912289783205,6.438572011933985,[14.65066433 14.42594337 -9.75026417],[13.55846786 13.68756008 -7.75203228],[14.22056675 15.29608631 -7.2323842 ]
18:16:00.806265,806265,78.66603213333667,61.742744562294874,[14.65941715 14.41308498 -9.75419331],[13.55579185 13.68960857 -7.75325489],[14.21979332 15.29495811 -7.2334733 ]
18:16:00.810265,810265,78.5149063570696,37.78144406676631,[14.65802097 14.40949917 -9.75821304],[13.5567503  13.68601131 -7.75696564],[14.21660709 15.29111385 -7.24493408]
18:16:00.814265,814265,78.55174802688016,9.210417452639064,[14.66198444 14.40689373 -9.75614452],[13.55584812 13.68368816 -7.75932121],[14.21727085 15.29057884 -7.24245501]
