Timestamp,Milliseconds,Angle,Angular Velocity
18:16:44.353975,353975,75.7986068725586,1.4540536403656006
18:16:44.424976,424976,73.15347290039062,8.532690048217773
18:16:44.555486,555486,71.1264419555664,5.961855888366699
18:16:44.586485,586485,69.18513488769531,5.709726810455322
18:16:44.667485,667485,67.91898345947266,3.836822748184204
18:16:44.764485,764485,69.37653350830078,4.7017741203308105
18:16:44.825486,825486,69.37653350830078,4.7017741203308105
18:16:44.930486,930486,72.08201599121094,9.018274307250977
18:16:44.989508,989508,72.08201599121094,9.018274307250977
18:16:45.076509,076509,74.54399108886719,7.941854953765869
18:16:45.152508,152508,71.57666015625,8.72744369506836
18:16:45.226511,226511,69.23501586914062,7.553691387176514
18:16:45.315509,315509,68.13715362548828,3.7857320308685303
18:16:45.412046,412046,70.02574157714844,5.901837348937988
18:16:45.487046,487046,72.0919189453125,6.456804275512695
18:16:45.567046,567046,74.26917266845703,7.0233988761901855
18:16:45.655558,655558,74.92774200439453,2.2709288597106934
18:16:45.718557,718557,74.92774200439453,2.2709288597106934
18:16:45.800556,800556,74.1214828491211,2.443209648132324
18:16:45.883557,883557,69.1138916015625,20.030364990234375
18:16:45.959558,959558,67.74027252197266,4.162482261657715
18:16:46.045557,045557,69.21601867675781,4.760471343994141
18:16:46.153557,153557,71.90423583984375,8.67166805267334
18:16:46.209557,209557,71.90423583984375,8.67166805267334
18:16:46.311069,311069,73.22827911376953,4.413477420806885
18:16:46.368580,368580,73.22827911376953,4.413477420806885
18:16:46.473580,473580,69.76152801513672,13.86700439453125
18:16:46.550090,550090,70.02800750732422,0.6832807660102844
18:16:46.611090,611090,70.02800750732422,0.6832807660102844
18:16:46.727113,727113,68.37284088134766,5.339247226715088
18:16:46.779113,779113,68.37284088134766,5.339247226715088
18:16:46.856113,856113,71.8907241821289,12.563868522644043
18:16:46.950113,950113,74.20445251464844,5.932636737823486
18:16:47.060620,060620,74.17469024658203,0.10262851417064667
18:16:47.154626,154626,72.12516784667969,6.831740856170654
18:16:47.182626,182626,72.12516784667969,6.831740856170654
18:16:47.286626,286626,69.3422622680664,9.276351928710938
18:16:47.352626,352626,70.94703674316406,5.176692008972168
18:16:47.448628,448628,74.08562469482422,12.554351806640625
18:16:47.512627,512627,76.6589126586914,7.568493843078613
18:16:47.600628,600628,76.23745727539062,1.3170480728149414
18:16:47.677648,677648,75.97016143798828,0.9217098355293274
18:16:47.755649,755649,73.8840560913086,6.729372024536133
18:16:47.833647,833647,69.90078735351562,15.933074951171875
18:16:47.921158,921158,69.1666259765625,2.368262529373169
18:16:48.033158,033158,70.71367645263672,4.990485191345215
18:16:48.088158,088158,70.71367645263672,4.990485191345215
18:16:48.177158,177158,70.71367645263672,4.990485191345215
18:16:48.256159,256159,70.71367645263672,4.990485191345215
18:16:48.344158,344158,70.71367645263672,4.990485191345215
18:16:48.409159,409159,70.71367645263672,4.990485191345215
18:16:48.515158,515158,70.71367645263672,4.990485191345215
18:16:48.563158,563158,70.71367645263672,4.990485191345215
18:16:48.659158,659158,161.79266357421875,364.3159484863281
18:16:48.759159,759159,161.79266357421875,364.3159484863281
18:16:48.811159,811159,161.18006896972656,2.0419819355010986
18:16:48.907159,907159,159.4771270751953,5.493360996246338
18:16:48.980158,980158,160.35867309570312,2.518702745437622
18:16:49.057180,057180,161.03050231933594,2.099466323852539
18:16:49.136178,136178,161.16746520996094,0.428009033203125
18:16:49.217178,217178,159.3104705810547,5.803108215332031
18:16:49.315689,315689,159.173095703125,0.41628754138946533
18:16:49.384688,384688,161.3534393310547,7.2678117752075195
18:16:49.458689,458689,161.1404571533203,0.7099405527114868
18:16:49.553690,553690,161.05862426757812,0.233808234333992
18:16:49.629689,629689,160.13331604003906,3.0843605995178223
18:16:49.712689,712689,161.01364135742188,2.751016616821289
18:16:49.821689,821689,161.3944854736328,1.2694803476333618
18:16:49.877689,877689,161.3944854736328,1.2694803476333618
18:16:49.980689,980689,160.46144104003906,2.9157638549804688
18:16:50.042689,042689,160.46144104003906,2.9157638549804688
18:16:50.146688,146688,161.54220581054688,3.6025490760803223
18:16:50.209712,209712,161.54220581054688,3.6025490760803223
18:16:50.283711,283711,160.34027099609375,3.7560462951660156
18:16:50.412255,412255,160.68954467773438,1.1266893148422241
18:16:50.451255,451255,160.75576782226562,0.23651123046875
18:16:50.535256,535256,160.6030731201172,0.49256354570388794
18:16:50.627769,627769,160.6030731201172,0.49256354570388794
18:16:50.694769,694769,159.94764709472656,2.1142776012420654
18:16:50.784768,784768,160.56130981445312,1.7046186923980713
18:16:50.857768,857768,160.48150634765625,0.27518436312675476
18:16:50.939769,939769,160.0801239013672,1.2543201446533203
18:16:51.054768,054768,158.9464874267578,3.4352622032165527
18:16:51.097768,097768,158.9464874267578,3.4352622032165527
18:16:51.190769,190769,154.71397399902344,16.278898239135742
18:16:51.257770,257770,148.41796875,26.233354568481445
18:16:51.355771,355771,144.42153930664062,16.65178871154785
