Timestamp,Milliseconds,Angle,Angular Velocity
18:20:13.567553,567553,63.43777847290039,5.453547477722168
18:20:13.643553,643553,63.6787223815918,0.7301331162452698
18:20:13.717553,717553,63.6787223815918,0.7301331162452698
18:20:13.814066,814066,64.9885025024414,4.225097179412842
18:20:13.878065,878065,64.9885025024414,4.225097179412842
18:20:13.971065,971065,72.33329010009766,29.379150390625
18:20:14.073066,073066,75.24653625488281,8.828019142150879
18:20:14.139065,139065,75.24653625488281,8.828019142150879
18:20:14.230065,230065,75.24653625488281,8.828019142150879
18:20:14.313065,313065,62.6241340637207,52.59334182739258
18:20:14.436064,436064,62.6241340637207,52.59334182739258
18:20:14.450064,450064,63.24378967285156,2.065518617630005
18:20:14.534064,534064,70.03273010253906,28.287250518798828
18:20:14.617064,617064,72.54725646972656,8.980451583862305
18:20:14.704066,704066,72.58455657958984,0.10361141711473465
18:20:14.779065,779065,72.58455657958984,0.10361141711473465
18:20:14.876085,876085,68.88066864013672,15.432866096496582
18:20:14.945085,945085,68.88066864013672,15.432866096496582
18:20:15.037087,037087,63.38092041015625,21.998992919921875
18:20:15.109597,109597,65.0481948852539,5.210232734680176
18:20:15.204598,204598,66.81563568115234,6.312288761138916
18:20:15.329598,329598,66.81563568115234,6.312288761138916
18:20:15.372599,372599,70.93376922607422,16.4725341796875
18:20:15.432598,432598,70.93376922607422,16.4725341796875
18:20:15.534598,534598,72.11553955078125,3.475795030593872
18:20:15.614620,614620,72.11553955078125,3.475795030593872
18:20:15.684620,684620,63.3166618347168,36.6619873046875
18:20:15.754620,754620,63.3166618347168,36.6619873046875
18:20:15.844135,844135,62.29343795776367,3.300722122192383
18:20:15.915135,915135,62.29343795776367,3.300722122192383
18:20:16.041135,041135,68.34761047363281,26.32248878479004
18:20:16.143135,143135,68.34761047363281,26.32248878479004
18:20:16.180134,180134,69.41516876220703,3.4437363147735596
18:20:16.244157,244157,69.41516876220703,3.4437363147735596
18:20:16.347155,347155,63.496089935302734,22.765687942504883
18:20:16.418155,418155,63.496089935302734,22.765687942504883
18:20:16.506669,506669,62.6234016418457,2.566730260848999
18:20:16.577669,577669,62.6234016418457,2.566730260848999
18:20:16.703692,703692,58.78205490112305,13.719095230102539
18:20:16.742692,742692,58.78205490112305,13.719095230102539
18:20:16.825692,825692,72.276611328125,51.90214157104492
18:20:16.913692,913692,68.57574462890625,15.42027759552002
18:20:16.981204,981204,68.57574462890625,15.42027759552002
18:20:17.076203,076203,62.725276947021484,23.401870727539062
18:20:17.174203,174203,57.212242126464844,1.9689408540725708
18:20:17.241202,241202,65.94920349121094,33.60369873046875
18:20:17.314225,314225,70.12281036376953,17.39002799987793
18:20:17.412224,412224,72.97637176513672,8.917379379272461
18:20:17.468225,468225,72.97637176513672,8.917379379272461
18:20:17.552225,552225,77.0904541015625,16.456329345703125
18:20:17.674225,674225,64.65524291992188,47.827735900878906
18:20:17.733224,733224,64.65524291992188,47.827735900878906
18:20:17.824735,824735,63.057857513427734,4.698192119598389
18:20:17.912735,912735,63.057857513427734,4.698192119598389
18:20:18.003736,003736,63.057857513427734,4.698192119598389
18:20:18.052737,052737,63.057857513427734,4.698192119598389
18:20:18.161735,161735,63.057857513427734,4.698192119598389
18:20:18.215735,215735,63.057857513427734,4.698192119598389
18:20:18.378736,378736,63.057857513427734,4.698192119598389
18:20:18.524735,524735,63.057857513427734,4.698192119598389
18:20:18.572751,572751,152.68235778808594,373.4353942871094
18:20:18.647735,647735,152.68235778808594,373.4353942871094
18:20:18.674736,674736,153.9459228515625,4.357120990753174
18:20:18.704737,704737,153.9459228515625,4.357120990753174
18:20:18.811735,811735,154.38978576660156,1.4795429706573486
18:20:19.018755,018755,154.77197265625,1.273956298828125
18:20:19.130755,130755,154.77197265625,1.273956298828125
18:20:19.171756,171756,154.8388671875,0.2229817658662796
18:20:19.246266,246266,154.8388671875,0.2229817658662796
18:20:19.341267,341267,154.8388671875,0.2229817658662796
18:20:19.384267,384267,152.1630096435547,8.108659744262695
18:20:19.472267,472267,152.1630096435547,8.108659744262695
18:20:19.517266,517266,155.29600524902344,12.531982421875
18:20:19.536267,536267,155.29600524902344,12.531982421875
18:20:19.705266,705266,155.08448791503906,0.6609916687011719
18:20:19.857267,857267,155.08448791503906,0.6609916687011719
18:20:19.910267,910267,154.3468780517578,2.169440746307373
18:20:20.058298,058298,154.3468780517578,2.169440746307373
18:20:20.085298,085298,143.68885803222656,42.632080078125
18:20:20.169809,169809,143.68885803222656,42.632080078125
18:20:20.179808,179808,152.6624298095703,35.894287109375
18:20:20.256809,256809,152.6624298095703,35.894287109375
18:20:20.331832,331832,154.82098388671875,5.534754276275635
18:20:20.401832,401832,153.9918975830078,2.3030176162719727
18:20:20.473833,473833,152.3071746826172,6.016867637634277
