Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:34.747442,747442,66.58880552263452,89.08892666271699,[14.50158024 15.49528313 -9.71889496],[13.09665394 14.65476608 -8.06517506],[13.87203407 16.15880013 -7.62024021]
18:18:34.751441,751441,66.73904937880025,37.57035663059015,[14.4987793  15.4885931  -9.72392559],[13.09963989 14.65258884 -8.06310558],[13.87171173 16.15958786 -7.62225962]
18:18:34.755440,755440,66.66332623223654,18.93552052105611,[14.50164127 15.48497868 -9.72057438],[13.10153866 14.65052223 -8.06188583],[13.87251854 16.15814018 -7.62401009]
18:18:34.760441,760441,66.91137442030414,49.59971766998591,[14.49998188 15.47555065 -9.72701645],[13.10253048 14.65037632 -8.05869102],[13.87451744 16.1580143  -7.62315369]
18:18:34.764442,764442,66.8211791475843,22.543182384363703,[14.49953556 15.47509289 -9.72242069],[13.1026783  14.64885807 -8.05913925],[13.87860584 16.15564346 -7.62159538]
18:18:34.768440,768440,67.00015632211192,44.76667697038944,[14.50189686 15.46496773 -9.72379971],[13.10554409 14.64229202 -8.05926037],[13.88292599 16.15295601 -7.61778164]
18:18:34.772442,772442,67.21813423047605,54.46724346929874,[14.5092411  15.4474287  -9.72497559],[13.10862637 14.63796234 -8.0549984 ],[13.88568211 16.15074539 -7.61681461]
18:18:34.776441,776441,67.26552168450647,11.849825964094467,[14.50691223 15.43683434 -9.72885323],[13.11297131 14.62924194 -8.05533981],[13.88312054 16.14815903 -7.62333345]
18:18:34.780441,780441,67.48815343071391,55.65793655186013,[14.50692081 15.42866802 -9.72615433],[13.11720753 14.62765312 -8.04640961],[13.88424587 16.14869499 -7.61658239]
18:18:34.785441,785441,67.73922416370736,50.214146598690945,[14.50739193 15.4184885  -9.7281456 ],[13.11464787 14.62531376 -8.04721451],[13.88617706 16.14761925 -7.61158895]
