Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:07.797590,797590,69.93962585409733,87.68869450983253,[ 13.95579529  15.08560944 -10.01560783],[12.84234428 14.37210655 -8.17610168],[13.72929668 15.91840839 -7.80837965]
18:19:07.801590,801590,69.7917140046887,36.977962352157334,[ 13.95659351  15.09446907 -10.0085144 ],[12.84397984 14.37404823 -8.17488575],[13.72661495 15.9208746  -7.80672836]
18:19:07.805590,805590,69.92251023007094,32.69905634556025,[ 13.95529461  15.09654617 -10.01224327],[12.84259129 14.3740921  -8.17910576],[13.73006725 15.91893196 -7.80318069]
18:19:07.809589,809589,69.77256260243055,37.496280980341794,[ 13.95552444  15.10106182 -10.01172924],[12.84200382 14.37390041 -8.18260384],[13.72854328 15.91860867 -7.80691481]
18:19:07.813590,813590,69.44932444012991,80.78934323935026,[ 13.95513725  15.11179543 -10.00833607],[12.83969784 14.37744045 -8.18126106],[13.72758102 15.91770458 -7.80984545]
18:19:07.818589,818589,69.2868626176352,32.49886427179833,[ 13.95749283  15.11550236 -10.00879478],[12.83950424 14.37731171 -8.18311977],[13.72571182 15.917202   -7.81388569]
18:19:07.822591,822591,68.89415810102086,98.12706562077214,[13.95644379 15.13158226 -9.99736404],[12.84180641 14.38071632 -8.17844391],[13.7253437  15.91733646 -7.8129735 ]
18:19:07.826589,826589,68.86141287425687,8.190401891944152,[13.95718479 15.13711548 -9.9953146 ],[12.84127426 14.38270092 -8.17899418],[13.71637821 15.9243021  -7.81364346]
18:19:07.830590,830590,68.62903535253486,58.079860465387284,[13.96283913 15.14194107 -9.99428177],[12.84228802 14.38181019 -8.18160725],[13.71774673 15.92233467 -7.81722546]
18:19:07.834590,834590,68.56609888115925,15.734117843901885,[13.96109009 15.14841461 -9.99649715],[12.84141827 14.38447952 -8.18151569],[13.71217728 15.92642117 -7.81966639]
18:19:07.838590,838590,68.54941544926261,4.170857974159503,[13.97226048 15.14804459 -9.99184227],[12.83863831 14.38858509 -8.18457222],[13.71500683 15.92436314 -7.81705523]
18:19:07.843590,843590,68.62389151816367,14.895213780212657,[13.97725677 15.14727879 -9.99387455],[12.83857059 14.39030457 -8.18559551],[13.71305084 15.92566681 -7.81700134]
18:19:07.847590,847590,68.4317794525603,48.02801640084198,[13.97216892 15.16458797 -9.98750591],[12.83643055 14.39777184 -8.18368053],[13.71256924 15.9288702  -7.81330872]
18:19:07.851588,851588,68.31051117985656,30.3322342930827,[13.97595215 15.17125702 -9.98314667],[12.83796024 14.40343094 -8.17984581],[13.70943451 15.93117619 -7.81383944]
18:19:07.855590,855590,68.23643099312206,18.510791287982396,[13.97124481 15.17878437 -9.98628807],[12.83202267 14.40553093 -8.18919849],[13.7066431  15.93370247 -7.81774807]
18:19:07.859590,859590,68.06944605981342,41.7462333271601,[13.97229576 15.18968773 -9.98164368],[12.82986927 14.41121197 -8.18741035],[13.71065712 15.93353271 -7.81382704]
18:19:07.863589,863589,68.00828379037392,15.294390957612512,[13.98039436 15.19541836 -9.97748661],[12.8316946  14.41425896 -8.18715   ],[13.71093655 15.93485451 -7.81096888]
18:19:07.868590,868590,68.15028177248865,28.393917639418277,[13.98223686 15.19773674 -9.97950459],[12.83116722 14.42210293 -8.18300629],[13.71425247 15.93582058 -7.80665398]
18:19:07.872590,872590,67.70784081492299,110.61023939141634,[13.98739243 15.21359444 -9.96737957],[12.83255959 14.43126583 -8.17605877],[13.71426964 15.93710327 -7.80743551]
18:19:07.876589,876589,67.67290387767065,8.736418417689377,[13.98533821 15.22248554 -9.97035313],[12.83022404 14.44116402 -8.17042923],[13.71273422 15.94047642 -7.80733919]
18:19:07.880589,880589,67.21794972544636,113.73853805607226,[13.98776245 15.23939419 -9.95895386],[12.83284569 14.44004345 -8.17559624],[13.71371937 15.94033813 -7.80903435]
18:19:07.884589,884589,67.09871536253331,29.80859072826192,[13.98746395 15.24971008 -9.95796299],[12.82986259 14.45026588 -8.1720705 ],[13.7121191  15.94374943 -7.80951405]
18:19:07.888589,888589,66.79612549306762,75.64746736642292,[13.99976349 15.25787067 -9.94349766],[12.82769871 14.45793533 -8.16987801],[13.70831585 15.94932079 -7.80809164]
