Timestamp,Milliseconds,Angle,Angular Velocity
18:19:07.511590,511590,69.64315795898438,13.045023918151855
18:19:07.610590,610590,64.33293151855469,22.12594223022461
18:19:07.741588,741588,64.33293151855469,22.12594223022461
18:19:07.777590,777590,67.4781494140625,14.2964448928833
18:19:07.841589,841589,67.4781494140625,14.2964448928833
18:19:07.916589,916589,71.80908966064453,18.830175399780273
18:19:08.003590,003590,69.64215850830078,6.990100383758545
18:19:08.085617,085617,68.41486358642578,3.7190756797790527
18:19:08.161616,161616,68.41486358642578,3.7190756797790527
18:19:08.280129,280129,64.57388305664062,16.004085540771484
18:19:08.355129,355129,64.57388305664062,16.004085540771484
18:19:08.411128,411128,64.57388305664062,16.004085540771484
18:19:08.504128,504128,63.97972106933594,1.9166516065597534
18:19:08.578128,578128,74.05900573730469,41.99701690673828
18:19:08.648129,648129,71.94861602783203,6.395120620727539
18:19:08.742128,742128,70.88711547851562,3.4241952896118164
18:19:08.845128,845128,65.64596557617188,22.787607192993164
18:19:08.916129,916129,66.48231506347656,2.7878315448760986
18:19:09.015128,015128,66.48231506347656,2.7878315448760986
18:19:09.069129,069129,67.5519790649414,3.6884965896606445
18:19:09.170128,170128,68.38640594482422,2.8773341178894043
18:19:09.269130,269130,76.07518768310547,32.036590576171875
18:19:09.321128,321128,74.79938507080078,4.2526750564575195
18:19:09.392129,392129,74.79938507080078,4.2526750564575195
18:19:09.483149,483149,70.9176254272461,16.17399787902832
18:19:09.563150,563150,70.9176254272461,16.17399787902832
18:19:09.650150,650150,65.74546813964844,20.688629150390625
18:19:09.725662,725662,65.74546813964844,20.688629150390625
18:19:09.833663,833663,67.8572006225586,6.399189472198486
18:19:09.894662,894662,67.8572006225586,6.399189472198486
18:19:09.978662,978662,71.59534454345703,14.95257568359375
18:19:10.051663,051663,68.5297622680664,11.790701866149902
18:19:10.147662,147662,66.72737884521484,5.632448196411133
18:19:10.228663,228663,64.27232360839844,7.919532775878906
18:19:10.313662,313662,66.77642059326172,8.07773208618164
18:19:10.378663,378663,66.77642059326172,8.07773208618164
18:19:10.479685,479685,69.5965347290039,1.5843337774276733
18:19:10.571686,571686,69.5965347290039,1.5843337774276733
18:19:10.677201,677201,74.09436798095703,18.740970611572266
18:19:10.710201,710201,74.09436798095703,18.740970611572266
18:19:10.808224,808224,65.49154663085938,33.08777618408203
18:19:10.887224,887224,65.49154663085938,33.08777618408203
18:19:11.008737,008737,64.7030258178711,2.5436155796051025
18:19:11.046735,046735,64.7030258178711,2.5436155796051025
18:19:11.158735,158735,72.37506103515625,33.35667419433594
18:19:11.218736,218736,72.37506103515625,33.35667419433594
18:19:11.322757,322757,74.51976776123047,6.702208518981934
18:19:11.419758,419758,74.51976776123047,6.702208518981934
18:19:11.484269,484269,69.77110290527344,18.994659423828125
18:19:11.544268,544268,69.77110290527344,18.994659423828125
18:19:11.640269,640269,63.320552825927734,24.8098087310791
18:19:11.714269,714269,70.93392944335938,30.453506469726562
18:19:11.821269,821269,70.93392944335938,30.453506469726562
18:19:11.937268,937268,73.33429718017578,7.74312162399292
18:19:11.966269,966269,73.33429718017578,7.74312162399292
18:19:12.051269,051269,70.97139739990234,7.8763322830200195
18:19:12.118291,118291,70.97139739990234,7.8763322830200195
18:19:12.219292,219292,63.783775329589844,28.75048828125
18:19:12.309290,309290,63.783775329589844,28.75048828125
18:19:12.443801,443801,63.783775329589844,28.75048828125
18:19:12.518802,518802,63.783775329589844,28.75048828125
18:19:12.546801,546801,63.783775329589844,28.75048828125
18:19:12.715802,715802,63.783775329589844,28.75048828125
18:19:12.761802,761802,63.783775329589844,28.75048828125
18:19:12.874801,874801,63.783775329589844,28.75048828125
18:19:12.886801,886801,63.783775329589844,28.75048828125
18:19:12.939802,939802,63.783775329589844,28.75048828125
18:19:13.046801,046801,152.4091339111328,97.3905029296875
18:19:13.108801,108801,152.4091339111328,97.3905029296875
18:19:13.203801,203801,156.44044494628906,16.797128677368164
18:19:13.280801,280801,156.44044494628906,16.797128677368164
18:19:13.347802,347802,156.00462341308594,1.3206713199615479
18:19:13.441804,441804,156.00462341308594,1.3206713199615479
18:19:13.516802,516802,155.7689971923828,0.7363319396972656
18:19:13.604826,604826,155.7689971923828,0.7363319396972656
18:19:13.779337,779337,155.0522003173828,0.8922032117843628
18:19:13.946337,946337,155.0522003173828,0.8922032117843628
18:19:13.978336,978336,155.0522003173828,0.8922032117843628
18:19:14.010338,010338,155.0522003173828,0.8922032117843628
18:19:14.083336,083336,155.62734985351562,1.74287748336792
18:19:14.176336,176336,155.62734985351562,1.74287748336792
18:19:14.275337,275337,154.500732421875,3.634249687194824
18:19:14.410338,410338,154.500732421875,3.634249687194824
