Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:15:38.410235,410235,75.38952140393012,183.77154899979308,[14.49499989 14.2068491  -9.40654278],[13.37046814 13.42073917 -7.41203022],[14.08424568 14.97238064 -6.94051409]
18:15:38.414235,414235,74.8626865745998,131.708707332578,[14.49232197 14.23184586 -9.40370369],[13.36731339 13.42972755 -7.4182086 ],[14.08353806 14.97367573 -6.95021248]
18:15:38.419234,419234,75.10735813323153,48.9441005464538,[14.48790169 14.24596119 -9.4103756 ],[13.35983372 13.44847488 -7.41470957],[14.07606125 14.9847765  -6.94568539]
18:15:38.423234,423234,74.59742978490947,127.48208708051578,[14.49325085 14.26809406 -9.39882183],[13.35913086 13.45083237 -7.42417192],[14.072155   14.99108219 -6.95060205]
18:15:38.427234,427234,74.24151185801733,88.97948172303316,[14.49365425 14.29149532 -9.39370632],[13.35078812 13.46425056 -7.43037844],[14.07146931 14.99754906 -6.95343637]
18:15:38.431235,431235,74.07784594325625,40.90625212723889,[14.49509048 14.31002998 -9.39103889],[13.34962463 13.47728825 -7.42761898],[14.05728436 15.01604176 -6.95674562]
18:15:38.435234,435234,73.63656454839439,110.34793569938999,[14.4872694  14.33181572 -9.3899765 ],[13.34060574 13.4880476  -7.43824625],[14.05641556 15.01581478 -6.96797895]
18:15:38.439234,439234,73.55671189091098,19.963164370853548,[14.4887228  14.34418201 -9.39126015],[13.33660316 13.4953928  -7.44733   ],[14.04486561 15.02617645 -6.9748497 ]
18:15:38.444234,444234,73.71013271983993,30.684165785791606,[14.48160648 14.36127663 -9.39660358],[13.32832813 13.50821018 -7.45429182],[14.03977299 15.03796577 -6.97186613]
18:15:38.448234,448234,73.7664425146994,14.077448714868268,[14.48265266 14.37282944 -9.40114021],[13.33209515 13.51318741 -7.45468569],[14.04254913 15.0446434  -6.96871042]
18:15:38.452235,452235,73.26753440619747,124.69585316219356,[14.48523808 14.3897028  -9.39558601],[13.31801033 13.53127289 -7.464674  ],[14.03895283 15.04647255 -6.98356247]
18:15:38.456234,456234,73.60167758088983,83.55668284380033,[14.48034477 14.40428925 -9.39910603],[13.31911278 13.53759003 -7.46714401],[14.02778149 15.06380653 -6.97519255]
18:15:38.460234,460234,73.3568952535213,61.195581842131475,[14.47616482 14.42662144 -9.39599609],[13.30418015 13.55207348 -7.48065996],[14.02629375 15.0702858  -6.97789526]
18:15:38.464235,464235,72.79278864660792,140.9914038773767,[14.48468685 14.43919754 -9.38737106],[13.30835342 13.55697441 -7.47910881],[14.0247736  15.07201195 -6.98913288]
18:15:38.469234,469234,72.91609079479527,24.665362710011863,[14.48597813 14.43801022 -9.39935493],[13.30510139 13.56094646 -7.48770809],[14.02071285 15.07711124 -6.99751616]
18:15:38.473234,473234,72.27497752374359,160.2783177629199,[14.47561836 14.46387672 -9.39326286],[13.30782223 13.56481838 -7.49060965],[14.01898193 15.08024406 -7.00885916]
18:15:38.477234,477234,72.49252583497208,54.387077807124484,[14.47324467 14.47182941 -9.39864349],[13.30829716 13.57786655 -7.48412943],[14.01964378 15.08910847 -7.00447512]
18:15:38.481234,481234,72.43347417272423,14.762915561963297,[14.47335529 14.47825718 -9.40634727],[13.29788876 13.58802414 -7.49428797],[14.01357269 15.09272099 -7.01459217]
18:15:38.485234,485234,72.64775805592242,53.57097079954798,[14.46659279 14.48833656 -9.41660309],[13.30282021 13.5874176  -7.49717045],[14.02286339 15.09309292 -7.00756836]
18:15:38.489235,489235,72.30807720679319,84.89898753542553,[14.47132587 14.49848461 -9.41017342],[13.29671764 13.59589958 -7.50261736],[14.01953983 15.09786797 -7.01507854]
18:15:38.494234,494234,72.3945261718377,17.293251659234013,[14.47013664 14.50659847 -9.41186237],[13.2949543  13.60160446 -7.50686502],[14.01324081 15.10907078 -7.01492214]
18:15:38.498234,498234,72.22413728631486,42.59722138070998,[14.4687252  14.52074909 -9.41080856],[13.29364967 13.61054039 -7.5113306 ],[14.01252174 15.11264324 -7.01989269]
18:15:38.502233,502233,72.37932823541819,38.807439135616036,[14.47324371 14.5246954  -9.41256618],[13.29160786 13.61877632 -7.51521015],[14.0117712  15.11817265 -7.0187583 ]
18:15:38.506234,506234,72.43721998673146,14.469320498194937,[14.47381115 14.53191376 -9.41366196],[13.28973103 13.62424183 -7.51680708],[14.00928593 15.12796497 -7.01628447]
18:15:38.510234,510234,72.42088433160619,4.083913781318671,[14.47745514 14.533391   -9.41751385],[13.29216576 13.62556839 -7.52199888],[13.99980068 15.13739967 -7.02503443]
18:15:38.514234,514234,72.38086431595259,10.00500391339898,[14.47592449 14.54295826 -9.41360092],[13.28781891 13.62976742 -7.5326767 ],[14.00623512 15.13818741 -7.02259636]
18:15:38.519236,519236,72.359954968173,4.180197476927867,[14.47295952 14.55041027 -9.41735363],[13.28455544 13.63833714 -7.53332901],[14.00597668 15.14138889 -7.02539587]
