Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:29.826618,826618,70.21278267857511,84.93981824564081,[14.09913254 15.23010349 -9.97334862],[12.94106579 14.52104282 -8.17155647],[13.77634144 16.08492851 -7.78819275]
18:19:29.830618,830618,70.31979141964311,26.752185267000073,[14.09631062 15.2283144  -9.97142029],[12.9408865  14.5154686  -8.17401028],[13.77411938 16.08584595 -7.78372717]
18:19:29.834618,834618,70.56667244778865,61.720257036384396,[14.09551811 15.21992874 -9.97459126],[12.94078064 14.51372433 -8.17389774],[13.77161217 16.08620071 -7.78237629]
18:19:29.838619,838619,70.57799617946287,2.830225362215519,[14.09526443 15.21177292 -9.97617722],[12.95070171 14.50202751 -8.16909695],[13.77920151 16.0770359  -7.78111458]
18:19:29.843618,843618,70.92311332226566,69.03723600775994,[14.09033298 15.19985676 -9.98600006],[12.94917965 14.50045776 -8.16750813],[13.7815094  16.07391357 -7.77938652]
18:19:29.847618,847618,70.86886520642052,13.562028961285222,[14.09050274 15.19268703 -9.99006081],[12.94401932 14.49588013 -8.17437649],[13.77888298 16.069561   -7.78623295]
18:19:29.851618,851618,71.03139151205639,40.6315764089662,[14.10079956 15.18037987 -9.98604774],[12.9449892  14.49154854 -8.1745224 ],[13.7824688  16.06697273 -7.78092289]
18:19:29.855618,855618,71.28458551807566,63.29850150481775,[14.09655857 15.16908932 -9.99409199],[12.94826412 14.48922253 -8.16940117],[13.78596973 16.06141472 -7.78121614]
18:19:29.859618,859618,71.3628297046784,19.561046650686365,[14.09108448 15.16821194 -9.99611759],[12.94790649 14.48584938 -8.17201138],[13.78146267 16.06262779 -7.78208399]
18:19:29.863618,863618,71.21117293116818,37.914193377556415,[14.08612442 15.16985035 -9.99597359],[12.95335388 14.47682095 -8.17503834],[13.78236103 16.05976868 -7.78588104]
18:19:29.867618,867618,71.10268804926002,27.121220477038577,[14.0880909  15.16707516 -9.9949789 ],[12.95358181 14.47239876 -8.17779255],[13.7835331  16.05520439 -7.78871346]
18:19:29.872618,872618,70.88815300391568,42.907009068869684,[14.08847523 15.16336441 -9.99322796],[12.95289707 14.47008133 -8.17663765],[13.78752613 16.04740715 -7.79364824]
18:19:29.876617,876617,71.17885914782852,72.69470965562458,[14.08863258 15.1581192  -9.99705791],[12.95577145 14.46958828 -8.17307377],[13.7884407  16.04810143 -7.78817606]
18:19:29.880618,880618,71.30243538097069,30.886336701368137,[ 14.08793926  15.15185356 -10.00034618],[12.95425415 14.46660137 -8.17462826],[13.78337669 16.04957771 -7.78963804]
18:19:29.884619,884619,71.69418209262356,97.91219986325198,[ 14.08822346  15.14025211 -10.00753307],[12.95357323 14.46661854 -8.17385578],[13.78682423 16.04926491 -7.7851162 ]
18:19:29.888617,888617,72.10877025600442,103.6988902903591,[ 14.08189583  15.1379776  -10.01713085],[12.95391941 14.46327591 -8.17629433],[13.78852844 16.05051041 -7.77667332]
18:19:29.893619,893619,71.98718604742486,24.307118868365226,[ 14.08345509  15.13819313 -10.01358509],[12.95665264 14.45523643 -8.18156242],[13.78784752 16.0493679  -7.7778945 ]
18:19:29.897618,897618,71.56502066993504,105.56773630653129,[ 14.08724213  15.14006805 -10.00833321],[12.95149136 14.45925522 -8.18328762],[13.78759861 16.04324341 -7.78864479]
18:19:29.901618,901618,71.78879299966151,55.94308243161805,[ 14.08423138  15.13560963 -10.01318359],[12.94777012 14.4626503  -8.18324471],[13.78807259 16.04293442 -7.78678274]
18:19:29.905618,905618,71.81115533389863,5.590583559278883,[ 14.0919981   15.12716389 -10.0147562 ],[12.94356632 14.46236515 -8.18815804],[13.79105568 16.0384903  -7.78908587]
18:19:29.909618,909618,71.7808810836769,7.568562555430702,[ 14.09320736  15.12844372 -10.01289177],[12.94415188 14.46009159 -8.1908989 ],[13.7852087  16.04078865 -7.79070425]
18:19:29.913618,913618,71.82040917728303,9.88202340153066,[ 14.09001923  15.12952709 -10.01562214],[12.94346428 14.46173859 -8.18920231],[13.78632545 16.0396843  -7.78999853]
18:19:29.918620,918620,71.7541981258868,13.236915513039442,[ 14.0865593   15.13437176 -10.01545334],[12.94411278 14.45834255 -8.19348431],[13.7870245  16.03833771 -7.78982306]
18:19:29.922619,922619,71.8030791528688,12.223312573643947,[ 14.08996105  15.12956524 -10.0166111 ],[12.94555283 14.45542336 -8.19690895],[13.78378773 16.03896904 -7.79317713]
