Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:17.739437,739437,73.31562258319342,99.15060050172417,[14.69495487 14.86338711 -9.56025696],[13.48161221 14.13985825 -7.68914461],[14.21937943 15.74312878 -7.24542236]
18:17:17.743436,743436,73.42178018545654,26.546037075049842,[14.68840313 14.85852909 -9.56832123],[13.47728348 14.14017773 -7.69124842],[14.21495342 15.74364376 -7.25053024]
18:17:17.747435,747435,73.81632152539765,98.65999998527475,[14.68497276 14.84916401 -9.57718182],[13.47655201 14.13578606 -7.69640684],[14.21172142 15.74369526 -7.2484231 ]
18:17:17.751436,751436,73.83643951261733,5.0282397449831295,[14.68318081 14.84357452 -9.57867146],[13.47347641 14.13605499 -7.69568348],[14.21100616 15.74149609 -7.25085831]
18:17:17.756436,756436,73.73348476959094,20.590948605277504,[14.68108177 14.84335518 -9.57657814],[13.47486687 14.13293266 -7.69553709],[14.21431351 15.73865128 -7.25135899]
18:17:17.760436,760436,73.93562524606408,50.535119118283234,[14.68358231 14.83291912 -9.57852554],[13.47631741 14.12787342 -7.69670677],[14.20837975 15.74043941 -7.25231409]
18:17:17.764437,764437,73.86209605391336,18.377703611775935,[14.67772579 14.83392143 -9.58096695],[13.47901821 14.12059116 -7.69853592],[14.20921898 15.73705101 -7.25363207]
18:17:17.768438,768438,73.97481529954568,28.172768216026004,[14.68083096 14.82592487 -9.5815382 ],[13.48075008 14.11696053 -7.69720125],[14.20844269 15.73556423 -7.25295019]
18:17:17.772435,772435,73.84212426053895,33.19765799517882,[14.67947769 14.82485294 -9.57896233],[13.47595119 14.11679363 -7.70033169],[14.20788383 15.73330307 -7.25640774]
18:17:17.776435,776435,73.64263779189653,49.87161716060484,[14.68048477 14.82467461 -9.5744009 ],[13.47340488 14.11547852 -7.70095539],[14.20881557 15.7291317  -7.2588191 ]
18:17:17.781435,781435,73.83926998832715,39.32643928612265,[14.67443752 14.81983948 -9.58235264],[13.47446442 14.11158848 -7.69952345],[14.20666599 15.72981262 -7.25790215]
18:17:17.785436,785436,73.81896562904723,5.074821114701081,[14.67454243 14.81805992 -9.58277035],[13.48042202 14.10736847 -7.69367027],[14.20439434 15.72993469 -7.2584548 ]
18:17:17.789436,789436,73.80117222738996,4.448350414318014,[14.67518711 14.81141949 -9.58362103],[13.47746658 14.10521984 -7.69813299],[14.20724106 15.72503567 -7.26196527]
18:17:17.793436,793436,73.76478976121226,9.0956165444247,[14.67087364 14.80794907 -9.58720398],[13.47840405 14.09972954 -7.70087433],[14.20376396 15.72428513 -7.26781034]
18:17:17.797435,797435,73.69764626973158,16.79007038776647,[14.67404842 14.80577278 -9.58269405],[13.47736835 14.09693432 -7.70373631],[14.20633316 15.71879578 -7.26708031]
18:17:17.802436,802436,73.74071710150847,8.612443866604185,[14.67508411 14.80218601 -9.58097458],[13.48063278 14.09444618 -7.70167112],[14.20928764 15.71604347 -7.26510334]
18:17:17.806435,806435,73.96760300586055,56.73566000302267,[14.67718029 14.79921055 -9.58033943],[13.47799206 14.09336567 -7.70349073],[14.20573139 15.71965408 -7.25828743]
18:17:17.810435,810435,74.15416522210504,46.640554061120554,[14.67349815 14.79438496 -9.58694267],[13.47699738 14.09400845 -7.70146275],[14.20658684 15.71844196 -7.25710726]
18:17:17.814437,814437,74.2831315222576,32.2254623069889,[14.67654705 14.79018211 -9.58755589],[13.48006439 14.09028149 -7.70019388],[14.20718098 15.71796131 -7.25333261]
18:17:17.818435,818435,74.17900217277078,26.04536005173227,[14.67899227 14.78580666 -9.58642292],[13.48073769 14.09018421 -7.69770622],[14.20763302 15.71484089 -7.25807571]
18:17:17.822435,822435,74.21648687467282,9.37117547551125,[14.68798828 14.77842522 -9.58109379],[13.48410988 14.08195972 -7.70354271],[14.2074194  15.71421719 -7.25722504]
18:17:17.826435,826435,74.29561589125606,19.782254145809475,[14.68296337 14.77538395 -9.58893204],[13.48448372 14.08033943 -7.70256519],[14.20862484 15.71199703 -7.25903034]
18:17:17.831436,831436,74.27818447398346,3.4855863372533933,[14.68181515 14.77598381 -9.58705711],[13.48340416 14.08000755 -7.70357943],[14.20841885 15.71249199 -7.25834036]
18:17:17.835437,835437,74.07108234558083,51.762591452792904,[14.68060875 14.78126431 -9.58090305],[13.48279381 14.08142185 -7.7003417 ],[14.20976543 15.71086502 -7.25784683]
18:17:17.839435,839435,74.1502377803364,19.798758067924762,[14.67789173 14.78027534 -9.58446026],[13.48725891 14.08091259 -7.69318676],[14.20945263 15.71156025 -7.25645542]
18:17:17.843436,843436,74.02550579607104,31.175202265771677,[14.6795187  14.78207397 -9.57866478],[13.48722458 14.08224487 -7.69099426],[14.20833874 15.71165848 -7.2570405 ]
18:17:17.847436,847436,74.00759487800565,4.4777295163491715,[14.67490959 14.77981186 -9.58627701],[13.48619366 14.08240318 -7.69139624],[14.21607399 15.70456886 -7.26004314]
18:17:17.852435,852435,74.0620892135531,10.901047318952966,[14.67846203 14.77777481 -9.58410168],[13.48799896 14.07983971 -7.69209957],[14.21256828 15.70588017 -7.25905085]
18:17:17.856435,856435,74.11627232014403,13.545776647735153,[14.67828941 14.77670002 -9.58555126],[13.49037361 14.07994175 -7.69010687],[14.21184635 15.70568752 -7.2594285 ]
18:17:17.860435,860435,74.05409279805335,15.544880522671889,[14.67714787 14.77810097 -9.58594894],[13.48845387 14.08025742 -7.6926918 ],[14.21343517 15.70413589 -7.26085758]
18:17:17.864436,864436,74.06027780018667,1.5458640673135227,[14.67931843 14.78031731 -9.5817585 ],[13.48871231 14.07933807 -7.69299746],[14.21468258 15.70487118 -7.25583649]
18:17:17.868435,868435,74.14187417778753,20.404195449077303,[14.67833138 14.77806282 -9.58547401],[13.48732662 14.08024311 -7.69466734],[14.21371937 15.70427036 -7.25756598]
18:17:17.872436,872436,74.18268377249437,10.199848714532166,[14.68140888 14.77869225 -9.58310223],[13.48900604 14.0798912  -7.69372082],[14.21269989 15.70608902 -7.25466251]
18:17:17.876435,876435,74.12659817427331,14.024905781710363,[14.68308067 14.77976227 -9.58106327],[13.48953819 14.0794363  -7.69417572],[14.21335983 15.70655537 -7.25458336]
18:17:17.881435,881435,74.0761646058079,10.086713693081606,[14.68602753 14.77979755 -9.57891273],[13.49031258 14.07856369 -7.69471645],[14.21469021 15.705163   -7.25441217]
18:17:17.884947,884947,73.92202632925552,43.889030908994236,[14.68878174 14.7816658  -9.57562256],[13.48988056 14.07992554 -7.69442797],[14.21579838 15.70287704 -7.25674295]
18:17:17.889948,889948,73.8491422682401,14.573897423598302,[14.68660069 14.78651047 -9.57513618],[13.49104404 14.08023643 -7.69330549],[14.21555042 15.70335197 -7.25658607]
18:17:17.893947,893947,73.72165259274496,31.880388971028093,[14.68519974 14.79232788 -9.571908  ],[13.488801   14.08253098 -7.69345617],[14.2179594  15.70186806 -7.25518894]
18:17:17.897947,897947,73.72284665626854,0.298515880896133,[14.68826485 14.79329586 -9.56931686],[13.48977947 14.08444309 -7.69010544],[14.21807289 15.70449734 -7.25266695]
18:17:17.901948,901948,73.54565237214858,44.28749915520199,[14.69397736 14.79494381 -9.56461811],[13.4886837  14.08538532 -7.69122458],[14.21691608 15.70423031 -7.25563717]
18:17:17.905948,905948,73.37121282892555,43.60988580575764,[14.69461155 14.80024433 -9.56177998],[13.48762417 14.08693218 -7.69152641],[14.21789742 15.70395756 -7.25684309]
18:17:17.909948,909948,73.42835917302718,14.286586025406223,[14.69420433 14.80142117 -9.56419468],[13.4826479  14.09248352 -7.69280291],[14.21649361 15.7052927  -7.25727797]
18:17:17.913947,913947,73.26028161165156,42.02989781835738,[14.69337654 14.80790424 -9.56299496],[13.48318195 14.0912447  -7.69611025],[14.21712971 15.70337105 -7.25937176]
18:17:17.918949,918949,73.05155841289377,41.72794857213017,[14.69428825 14.81518173 -9.55893707],[13.48467064 14.0934267  -7.69437122],[14.2178297  15.70315266 -7.26097727]
18:17:17.922947,922947,73.09244543682006,10.226869416280186,[14.69783592 14.81476974 -9.55900574],[13.48539925 14.09451008 -7.69481182],[14.21493435 15.70578861 -7.26184511]
18:17:17.926948,926948,73.09491648946984,0.6176087602552646,[14.69977474 14.81955147 -9.55578232],[13.48549271 14.09757137 -7.69396114],[14.21463203 15.70859051 -7.25845957]
18:17:17.930953,930953,73.01120883432043,20.900787802599424,[14.6949625  14.82550335 -9.55930805],[13.48708057 14.09772491 -7.69475269],[14.21224785 15.710145   -7.26238728]
