Timestamp,Milliseconds,Angle,Angular Velocity
17:29:00.124136,124136,79.1037826538086,7.394768238067627
17:29:00.200155,200155,71.1902847290039,0.9169754385948181
17:29:00.280132,280132,65.6048812866211,24.28436279296875
17:29:00.358130,358130,62.68396759033203,10.07211685180664
17:29:00.434164,434164,63.066688537597656,1.3197274208068848
17:29:00.523130,523130,69.30973815917969,26.012704849243164
17:29:00.595660,595660,76.79643249511719,31.19455909729004
17:29:00.694660,694660,78.73637390136719,6.9283623695373535
17:29:00.751707,751707,83.5282974243164,19.167694091796875
17:29:00.839661,839661,82.97175598144531,1.8551380634307861
17:29:00.905692,905692,78.9480972290039,17.49416732788086
17:29:00.989684,989684,73.60547637939453,21.3704833984375
17:29:01.067687,067687,67.49248504638672,26.578222274780273
17:29:01.154695,154695,65.8587875366211,5.105304718017578
17:29:01.226662,226662,65.9088363647461,0.1390245258808136
17:29:01.328686,328686,71.59479522705078,24.721559524536133
17:29:01.382683,382683,76.66429138183594,22.04128646850586
17:29:01.472659,472659,79.86504364013672,13.336466789245605
17:29:01.553660,553660,81.17874145507812,4.1053056716918945
17:29:01.629685,629685,80.20978546142578,3.3412277698516846
17:29:01.700684,700684,74.7158432006836,22.89142608642578
17:29:01.794812,794812,69.62122344970703,22.15052032470703
17:29:01.863846,863846,64.85354614257812,17.658063888549805
17:29:01.968859,968859,65.64627075195312,2.7335331439971924
17:29:02.024884,024884,69.25456237792969,15.034547805786133
17:29:02.100857,100857,75.55496215820312,26.251665115356445
17:29:02.180861,180861,79.01812744140625,13.8526611328125
17:29:02.263872,263872,80.73322296142578,5.197259426116943
17:29:02.334856,334856,79.51304626464844,4.357773780822754
17:29:02.428892,428892,79.51304626464844,4.357773780822754
17:29:02.514858,514858,75.95672607421875,15.462261199951172
17:29:02.619404,619404,63.33003234863281,52.61122131347656
17:29:02.673379,673379,63.33003234863281,52.61122131347656
17:29:02.790897,790897,63.371498107910156,0.1382191926240921
17:29:02.819919,819919,63.371498107910156,0.1382191926240921
17:29:02.898920,898920,74.27427673339844,45.42824172973633
17:29:02.974921,974921,77.02924346923828,8.88698959350586
17:29:03.058896,058896,77.29386901855469,0.9125019311904907
17:29:03.136476,136476,74.05015563964844,12.974853515625
17:29:03.220465,220465,70.56267547607422,13.949920654296875
17:29:03.303451,303451,67.15026092529297,13.649658203125
17:29:03.371445,371445,62.13740158081055,21.795040130615234
17:29:03.465013,465013,59.785423278808594,7.3499321937561035
17:29:03.562988,562988,59.92158508300781,0.46952348947525024
17:29:03.618011,618011,67.93836975097656,34.85558319091797
17:29:03.745010,745010,71.76252746582031,15.933989524841309
17:29:03.764986,764986,71.76252746582031,15.933989524841309
17:29:03.862986,862986,86.729248046875,62.361331939697266
17:29:03.930987,930987,86.729248046875,62.361331939697266
17:29:04.054986,054986,101.6648941040039,64.93759155273438
17:29:04.094992,094992,117.8062744140625,67.25574493408203
17:29:04.170011,170011,119.71752166748047,6.370823860168457
17:29:10.416631,416631,124.28631591796875,19.03664207458496
