Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:54.326696,326696,72.41575015495863,221.66096357151184,[13.19819069 11.95743561 -7.47205591],[11.03143787 10.01582336 -9.32025433],[ 13.6734581   10.82421398 -11.33897305]
17:27:54.330695,330695,72.29830371278074,29.368952782669062,[13.20092487 11.9599514  -7.47061348],[11.03897381 10.01918411 -9.31828976],[ 13.68141174  10.83448315 -11.3292284 ]
17:27:54.334693,334693,72.26342317128913,8.724497621711585,[13.19934559 11.96630001 -7.47630787],[11.04477406 10.02622795 -9.31281567],[ 13.6796999   10.84891605 -11.32758617]
17:27:54.338737,338737,72.20235093663484,15.101937352692882,[13.20123005 11.97347069 -7.46851254],[11.04520035 10.0296526  -9.31638527],[ 13.68284893  10.85949516 -11.32237434]
17:27:54.343695,343695,72.14598373152613,11.368940118740188,[13.20244026 11.97131824 -7.47107267],[11.04822445 10.03087997 -9.31701088],[ 13.68822193  10.86254883 -11.32128906]
17:27:54.347729,347729,72.00013573009917,36.1546855297361,[13.20700932 11.97446728 -7.46890259],[11.0491457  10.03411007 -9.31834698],[ 13.69715881  10.86553764 -11.31454563]
17:27:54.351696,351696,72.04335692269298,10.89518341159689,[13.20906639 11.97828484 -7.46611118],[11.05322075 10.04240417 -9.31223392],[ 13.69904709  10.87278175 -11.31135273]
17:27:54.355720,355720,72.15510195913973,27.769641264102564,[13.21793747 11.97265244 -7.46548462],[11.05683994 10.04590893 -9.31083488],[ 13.69668293  10.87461376 -11.31854439]
17:27:54.359719,359719,72.13233435863236,5.693323457705603,[13.22104836 11.97682381 -7.4628396 ],[11.0595274  10.04554939 -9.31457806],[ 13.70057869  10.87770367 -11.31761742]
17:27:54.363720,363720,72.00444373726717,31.9646641752553,[13.22380924 11.9753685  -7.46489096],[11.0596323  10.05022526 -9.31389332],[ 13.69751263  10.88852692 -11.31362534]
17:27:54.368694,368694,71.92115643266636,16.7445324891037,[13.22643661 11.97842789 -7.46415091],[11.06132412 10.05446911 -9.31283474],[ 13.70073986  10.89387035 -11.30853844]
17:27:54.372721,372721,72.04008479085162,29.532743527503804,[13.22637081 11.98325825 -7.46514606],[11.06768703 10.05593967 -9.30809116],[ 13.69730282  10.89998341 -11.31214619]
17:27:54.376697,376697,72.01748834534341,5.683210640898765,[13.22779751 11.98361015 -7.46740484],[11.06798935 10.05677032 -9.31094742],[ 13.69598484  10.90341568 -11.31431961]
17:27:54.380720,380720,72.16657588205786,37.05879610103079,[13.23302937 11.98577976 -7.4606452 ],[11.06748772 10.06055355 -9.31049347],[ 13.69587517  10.9009552  -11.31946373]
17:27:54.384741,384741,72.1069724468827,14.823037845103865,[13.23632717 11.98689079 -7.46115446],[11.0705328  10.06294155 -9.3074894 ],[ 13.69632053  10.90640831 -11.31612587]
17:27:54.388696,388696,72.22153228703293,28.96582557528077,[13.23794842 11.99163723 -7.45781994],[11.06897926 10.06531048 -9.3095789 ],[ 13.69253159  10.90611267 -11.32135677]
17:27:54.393694,393694,72.28702304981229,13.103393913437765,[13.24138737 11.99419785 -7.45619631],[11.069561   10.06507969 -9.31072521],[ 13.6935339   10.90240574 -11.32524395]
17:27:54.397692,397692,72.40789813627295,30.233888559444008,[13.24393272 11.99340057 -7.45926857],[11.07128811 10.06548023 -9.31090355],[ 13.6897974   10.89892101 -11.33287144]
17:27:54.401695,401695,72.64151207927678,58.359715963984904,[13.24188042 12.00309467 -7.45632839],[11.07247066 10.06489277 -9.31144238],[ 13.68365192  10.89585209 -11.34102058]
17:27:54.405698,405698,72.71857162647528,19.25044896290328,[13.24498844 12.00194645 -7.45616102],[11.07338524 10.06589317 -9.31108379],[ 13.67985153  10.89595127 -11.34524632]
17:27:54.409729,409729,72.67983743909488,9.609076502207646,[13.24783802 11.99783802 -7.46449566],[11.07402897 10.06634903 -9.31129551],[ 13.67711258  10.89461327 -11.34903049]
17:27:54.413724,413724,72.69900416823815,4.797679385047588,[13.25170612 11.99741745 -7.46419477],[11.07539463 10.06485081 -9.31152821],[ 13.67550278  10.89325714 -11.35074997]
17:27:54.418695,418695,72.86566552065057,33.52672549032765,[13.24938869 11.99995708 -7.46951342],[11.07375908 10.06834888 -9.31090546],[ 13.67447186  10.88277531 -11.35976219]
17:27:54.422730,422730,72.98430169387976,29.401777751968126,[13.25168228 11.99983406 -7.47227907],[11.07247925 10.07090378 -9.31012154],[ 13.66792679  10.88069344 -11.36858845]
17:27:54.426731,426731,73.23952062956516,63.788786724670274,[13.2503109  12.00315094 -7.47469759],[11.07212353 10.07052517 -9.31149769],[ 13.65997314  10.87213802 -11.38102913]
17:27:54.430720,430720,73.28764618668568,12.064566838935551,[13.25207233 12.00407314 -7.47600412],[11.07271957 10.07049942 -9.31110477],[ 13.65324497  10.87317371 -11.38380432]
17:27:54.434720,434720,73.40434097877122,29.17369802138481,[13.2533102  12.00435448 -7.48126411],[11.07194996 10.06916714 -9.31281662],[ 13.64034748  10.87411213 -11.39491844]
17:27:54.438697,438697,73.62163339852606,54.63726923682202,[13.25321579 12.00554848 -7.48387289],[11.07213306 10.06733322 -9.31415653],[ 13.63729095  10.86101723 -11.40541458]
17:27:54.443697,443697,73.78615339476973,32.90399924873384,[13.25702477 12.00512028 -7.48467541],[11.07082272 10.06589603 -9.31639194],[ 13.63463974  10.84704781 -11.41401482]
17:27:54.447697,447697,73.91280290640101,31.662377907821337,[13.25788307 12.00713634 -7.48708105],[11.07060814 10.06459522 -9.3179493 ],[ 13.62408257  10.84699059 -11.42260361]
