Timestamp,Milliseconds,Angle,Angular Velocity
17:28:05.056856,056856,77.7421875,22.033849716186523
17:28:05.136833,136833,71.11415100097656,27.616817474365234
17:28:05.200867,200867,67.21736145019531,16.236621856689453
17:28:05.279380,279380,65.10621643066406,6.810145378112793
17:28:05.375356,375356,66.17938232421875,3.2520179748535156
17:28:05.446357,446357,71.29823303222656,18.95870590209961
17:28:05.526380,526380,74.37013244628906,13.356083869934082
17:28:05.606355,606355,76.3995361328125,0.6206128001213074
17:28:05.730355,730355,75.2625961303711,3.3439412117004395
17:28:05.765356,765356,69.8944091796875,22.36744499206543
17:28:05.857455,857455,67.92764282226562,6.555887699127197
17:28:05.930488,930488,68.23916625976562,1.0384113788604736
17:28:06.004481,004481,70.93888854980469,8.99907398223877
17:28:06.093026,093026,73.56488800048828,8.20624828338623
17:28:06.160021,160021,76.80848693847656,13.514994621276855
17:28:06.238003,238003,79.8028564453125,9.981231689453125
17:28:06.324021,324021,79.8028564453125,9.981231689453125
17:28:06.413997,413997,77.87461853027344,6.427459239959717
17:28:06.500022,500022,75.27630615234375,8.38165283203125
17:28:06.564999,564999,73.6330337524414,5.666456699371338
17:28:06.661558,661558,71.03599548339844,9.275136947631836
17:28:06.718524,718524,71.58094024658203,1.879119873046875
17:28:06.860525,860525,73.16751098632812,4.807790279388428
17:28:06.915064,915064,73.16751098632812,4.807790279388428
17:28:06.959065,959065,77.5485610961914,18.254375457763672
17:28:07.034088,034088,80.83223724365234,13.68198299407959
17:28:07.132067,132067,78.67306518554688,6.74741268157959
17:28:07.201143,201143,75.22737121582031,13.78277587890625
17:28:07.294142,294142,70.70783996582031,18.831378936767578
17:28:07.363141,363141,71.502197265625,0.37647268176078796
17:28:07.436143,436143,74.1052474975586,8.676834106445312
17:28:07.515214,515214,76.83952331542969,8.544611930847168
17:28:07.597230,597230,80.39139556884766,14.799467086791992
17:28:07.691187,691187,81.23637390136719,2.640557289123535
17:28:07.766187,766187,79.22166442871094,6.947274208068848
17:28:07.837186,837186,74.47406768798828,19.781652450561523
17:28:07.939183,939183,70.81707000732422,14.62799072265625
17:28:07.997187,997187,68.32000732421875,6.936285495758057
17:28:08.092184,092184,68.43782806396484,0.34653156995773315
17:28:08.153652,153652,72.5679931640625,17.209020614624023
17:28:08.234652,234652,74.3430404663086,6.120852947235107
17:28:08.325627,325627,78.29110717773438,15.792266845703125
17:28:08.389173,389173,79.14451599121094,2.844696044921875
17:28:08.468196,468196,77.69358825683594,4.83642578125
17:28:08.561205,561205,74.01992797851562,15.306917190551758
17:28:08.635226,635226,70.40470123291016,15.063444137573242
17:28:08.727203,727203,69.40657043457031,3.1191587448120117
17:28:08.802770,802770,70.99307250976562,4.957818984985352
17:28:08.873779,873779,74.69123077392578,14.792633056640625
17:28:08.947744,947744,77.75621032714844,12.770747184753418
17:28:09.065778,065778,80.13216400146484,7.199860095977783
17:28:09.120757,120757,79.46019744873047,2.099895477294922
17:28:09.195743,195743,76.56245422363281,8.522773742675781
17:28:09.292780,292780,73.16304016113281,14.164224624633789
17:28:09.354780,354780,68.75996398925781,18.346149444580078
17:28:09.432770,432770,67.57681274414062,4.079832077026367
17:28:09.505745,505745,70.99732971191406,13.68206787109375
17:28:09.584771,584771,76.441162109375,22.682634353637695
17:28:09.670745,670745,83.26530456542969,28.43392562866211
17:28:09.748745,748745,93.75540924072266,38.852237701416016
17:28:09.830774,830774,101.9842758178711,34.28694152832031
17:28:09.899769,899769,111.28598022460938,38.75709915161133
17:28:09.991121,991121,118.10620880126953,26.23164939880371
17:28:10.067146,067146,122.03922271728516,17.877336502075195
17:28:10.139146,139146,128.9447784423828,26.559831619262695
17:28:10.229121,229121,128.3917236328125,1.907085657119751
17:28:10.330675,330675,129.3620147705078,2.9402763843536377
17:28:10.379669,379669,137.40931701660156,4.303369998931885
17:28:10.465677,465677,132.71005249023438,18.074094772338867
17:28:10.536643,536643,132.71005249023438,18.074094772338867
17:28:10.634670,634670,137.13735961914062,17.709228515625
17:28:10.698692,698692,135.52882385253906,5.1888251304626465
17:28:10.857692,857692,133.61082458496094,6.3933305740356445
17:28:10.897728,897728,133.61082458496094,6.3933305740356445
17:28:10.938917,938917,134.0988311767578,1.682781457901001
17:28:11.023941,023941,133.6994171142578,1.1094835996627808
17:28:11.104917,104917,135.3169708251953,5.5777716636657715
17:28:11.183939,183939,137.83909606933594,7.881641387939453
17:28:11.264941,264941,135.96661376953125,5.67418909072876
17:28:11.348004,348004,135.96661376953125,5.67418909072876
17:28:11.457029,457029,136.93858337402344,3.4713199138641357
17:28:11.498039,498039,136.93858337402344,3.4713199138641357
17:28:11.597588,597588,134.440673828125,7.569423198699951
17:28:11.666626,666626,136.7273406982422,7.376344680786133
17:28:11.757626,757626,134.52708435058594,7.3341875076293945
17:28:11.839590,839590,134.71066284179688,0.5921886563301086
17:28:11.894591,894591,134.2964630126953,1.4792851209640503
17:28:11.991592,991592,132.8341827392578,5.042346000671387
