Timestamp,Milliseconds,Angle,Angular Velocity
17:26:13.034719,034719,116.58940124511719,15.736771583557129
17:26:13.075711,075711,116.58940124511719,15.736771583557129
17:26:13.132685,132685,116.58940124511719,15.736771583557129
17:26:13.142685,142685,116.58940124511719,15.736771583557129
17:26:13.204707,204707,116.58940124511719,15.736771583557129
17:26:13.222683,222683,116.58940124511719,15.736771583557129
17:26:13.276708,276708,116.58940124511719,15.736771583557129
17:26:13.304710,304710,116.58940124511719,15.736771583557129
17:26:13.385681,385681,116.58940124511719,15.736771583557129
17:26:13.435682,435682,116.58940124511719,15.736771583557129
17:26:13.545707,545707,116.58940124511719,15.736771583557129
17:26:13.586683,586683,115.66594696044922,2.8857946395874023
17:26:13.643718,643718,115.66594696044922,2.8857946395874023
17:26:13.660681,660681,115.66594696044922,2.8857946395874023
17:26:13.705708,705708,115.66594696044922,2.8857946395874023
17:26:13.776685,776685,115.66594696044922,2.8857946395874023
17:26:13.804685,804685,98.43795776367188,68.91195678710938
17:26:13.874709,874709,98.43795776367188,68.91195678710938
17:26:13.920731,920731,98.43795776367188,68.91195678710938
17:26:14.013686,013686,98.43795776367188,68.91195678710938
17:26:14.069686,069686,98.43795776367188,68.91195678710938
17:26:14.165685,165685,98.43795776367188,68.91195678710938
17:26:14.236686,236686,103.66234588623047,21.76828384399414
17:26:14.301686,301686,103.66234588623047,21.76828384399414
17:26:14.341015,341015,105.65291595458984,6.220531463623047
17:26:14.441015,441015,105.65291595458984,6.220531463623047
17:26:14.472154,472154,107.42522430419922,6.111408233642578
17:26:14.563124,563124,107.42522430419922,6.111408233642578
17:26:14.597149,597149,103.94365692138672,15.137248992919922
17:26:14.658159,658159,103.94365692138672,15.137248992919922
17:26:14.665125,665125,107.69631958007812,15.636094093322754
17:26:14.735697,735697,107.69631958007812,15.636094093322754
17:26:14.825699,825699,107.69631958007812,15.636094093322754
17:26:14.852698,852698,107.69631958007812,15.636094093322754
17:26:14.873698,873698,107.69631958007812,15.636094093322754
17:26:14.910697,910697,107.69631958007812,15.636094093322754
17:26:14.936245,936245,107.69631958007812,15.636094093322754
17:26:14.947246,947246,107.69631958007812,15.636094093322754
17:26:14.972280,972280,107.69631958007812,15.636094093322754
17:26:15.001280,001280,107.69631958007812,15.636094093322754
17:26:15.014246,014246,107.69631958007812,15.636094093322754
17:26:15.034280,034280,107.69631958007812,15.636094093322754
17:26:15.062247,062247,102.06684112548828,23.456159591674805
17:26:15.135280,135280,102.06684112548828,23.456159591674805
17:26:15.165245,165245,108.44795227050781,25.524444580078125
17:26:15.205245,205245,108.44795227050781,25.524444580078125
17:26:15.232245,232245,108.44795227050781,25.524444580078125
17:26:15.267270,267270,108.44795227050781,25.524444580078125
17:26:15.292245,292245,108.44795227050781,25.524444580078125
17:26:15.332247,332247,108.44795227050781,25.524444580078125
17:26:15.355245,355245,108.44795227050781,25.524444580078125
17:26:15.372246,372246,108.44795227050781,25.524444580078125
