Timestamp,Milliseconds,Angle,Angular Velocity
17:26:59.008316,008316,67.93189239501953,17.37833023071289
17:26:59.098395,098395,70.072509765625,6.68942928314209
17:26:59.177391,177391,71.10256958007812,3.433532476425171
17:26:59.294928,294928,70.60879516601562,1.6459146738052368
17:26:59.333951,333951,68.23212432861328,7.666679859161377
17:26:59.412932,412932,62.03472900390625,25.822479248046875
17:26:59.496976,496976,58.047550201416016,14.767328262329102
17:26:59.592954,592954,56.14664077758789,6.336364269256592
17:26:59.688954,688954,57.11087417602539,2.921919584274292
17:26:59.733931,733931,59.44807434082031,8.059310913085938
17:26:59.828953,828953,65.22642517089844,23.1134033203125
17:26:59.874508,874508,65.22642517089844,23.1134033203125
17:26:59.965509,965509,71.14786529541016,24.672666549682617
17:27:00.036509,036509,74.10834503173828,9.868265151977539
17:27:00.129533,129533,72.04515075683594,6.25210428237915
17:27:00.227553,227553,66.67825317382812,21.46759033203125
17:27:00.300578,300578,62.08448028564453,19.14072036743164
17:27:00.375577,375577,57.62767791748047,18.570009231567383
17:27:00.435301,435301,57.48090744018555,0.48923489451408386
17:27:00.534242,534242,59.570186614990234,7.204411029815674
17:27:00.599268,599268,66.4544677734375,32.782291412353516
17:27:00.699445,699445,71.09074401855469,18.54510498046875
17:27:00.773414,773414,73.05828094482422,6.784610271453857
17:27:00.860410,860410,71.87339782714844,3.3853800296783447
17:27:00.916409,916409,67.8921127319336,15.925140380859375
17:27:01.027410,027410,63.46714401245117,18.437368392944336
17:27:01.111445,111445,56.72050476074219,29.333213806152344
17:27:01.163410,163410,55.58131790161133,3.4520816802978516
17:27:01.238421,238421,57.217350006103516,5.8429718017578125
17:27:01.338410,338410,61.7432861328125,18.85806655883789
17:27:01.399435,399435,68.38552856445312,26.5689697265625
17:27:01.472435,472435,69.56053161621094,3.9166767597198486
17:27:01.546433,546433,70.26746368408203,2.5247573852539062
17:27:01.642412,642412,68.41521453857422,5.974997043609619
17:27:01.718932,718932,64.951416015625,13.855194091796875
17:27:01.803956,803956,62.750144958496094,6.67051887512207
17:27:01.873969,873969,60.990440368652344,5.676466464996338
17:27:01.963955,963955,59.23430252075195,5.487930774688721
17:27:02.044476,044476,59.23430252075195,5.487930774688721
17:27:02.117478,117478,59.577369689941406,1.225239872932434
17:27:02.206475,206475,65.62586975097656,24.194000244140625
17:27:02.274476,274476,70.30101776123047,19.479782104492188
17:27:02.345512,345512,70.53805541992188,0.7901254892349243
17:27:02.439478,439478,67.17432403564453,14.624918937683105
17:27:02.527479,527479,59.238441467285156,33.06617736816406
17:27:02.602477,602477,54.51176452636719,19.694486618041992
17:27:02.670501,670501,53.514896392822266,3.020812749862671
17:27:02.744505,744505,54.856876373291016,4.328967571258545
17:27:02.830501,830501,58.906005859375,16.196517944335938
17:27:02.904503,904503,64.5271987915039,20.819232940673828
17:27:02.984501,984501,70.74442291259766,24.868896484375
17:27:03.072205,072205,70.81458282470703,0.2419307380914688
17:27:03.141173,141173,66.09808349609375,18.865997314453125
17:27:03.263169,263169,60.910377502441406,20.750823974609375
17:27:03.307173,307173,60.910377502441406,20.750823974609375
17:27:03.396722,396722,53.79743957519531,28.451751708984375
17:27:03.466747,466747,55.986202239990234,6.632614612579346
17:27:03.566724,566724,60.59843444824219,20.05318260192871
17:27:03.636748,636748,67.75521087646484,29.819900512695312
17:27:03.736725,736725,79.0527572631836,45.190185546875
17:27:03.789724,789724,85.87000274658203,28.405187606811523
17:27:03.868724,868724,92.98466491699219,29.644424438476562
17:27:03.948722,948722,92.98466491699219,29.644424438476562
17:27:04.034749,034749,103.65191650390625,44.44688034057617
17:27:04.104757,104757,103.65191650390625,44.44688034057617
17:27:04.206749,206749,116.10832977294922,51.90171813964844
17:27:04.293752,293752,116.10832977294922,51.90171813964844
17:27:04.378723,378723,130.77731323242188,63.7781867980957
17:27:04.413747,413747,130.77731323242188,63.7781867980957
17:27:04.538292,538292,137.4488983154297,26.68634033203125
17:27:04.596289,596289,137.4488983154297,26.68634033203125
17:27:04.702811,702811,138.2509765625,2.4305403232574463
17:27:04.755811,755811,138.2509765625,2.4305403232574463
17:27:04.862838,862838,134.96633911132812,13.1385498046875
17:27:05.002968,002968,134.96633911132812,13.1385498046875
17:27:05.074992,074992,135.56842041015625,1.9421976804733276
17:27:05.162556,162556,135.56842041015625,1.9421976804733276
17:27:05.207579,207579,134.57835388183594,2.828761339187622
17:27:05.238578,238578,134.57835388183594,2.828761339187622
17:27:05.373554,373554,136.67611694335938,5.993608474731445
17:27:05.452554,452554,136.67611694335938,5.993608474731445
17:27:05.474553,474553,136.4007110595703,0.8884060978889465
17:27:05.557555,557555,136.4007110595703,0.8884060978889465
17:27:05.663554,663554,137.28366088867188,2.9431660175323486
17:27:05.773554,773554,137.28366088867188,2.9431660175323486
17:27:05.835555,835555,137.2132568359375,0.011000633239746094
17:27:05.896622,896622,133.78561401367188,12.69497299194336
