Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:26:37.026460,026460,68.44005005099345,2586.547620974809,[13.4747448  11.92398167 -7.70448303],[10.90264511 10.16457748 -8.73270321],[ 13.56446457  10.65723801 -11.60521412]
17:26:37.031460,031460,68.46744200579745,5.478390960800539,[13.47455788 11.92370987 -7.70508718],[10.90228367 10.16248417 -8.7343998 ],[ 13.56212521  10.65636921 -11.60710239]
17:26:37.035494,035494,68.43287864199874,8.56801284053312,[13.47338581 11.92422485 -7.70622349],[10.90312386 10.1618166  -8.73320293],[ 13.56396294  10.65524292 -11.60491085]
17:26:37.039459,039459,68.37557681386433,14.45191125710298,[13.47453022 11.92277145 -7.70524502],[10.90258694 10.16189289 -8.73267746],[ 13.56559372  10.65635586 -11.60172462]
17:26:37.043460,043460,68.4544960032197,19.724866122313145,[13.47495461 11.92271328 -7.70364952],[10.90303993 10.1616497  -8.73161983],[ 13.56339169  10.65422153 -11.60433483]
17:26:37.047487,047487,68.43296880182882,5.345716759593146,[13.47453022 11.92272186 -7.70316648],[10.90168762 10.16320324 -8.73061371],[ 13.56447506  10.65337372 -11.60306072]
17:26:37.051458,051458,68.44511362387607,3.0583787578059223,[13.47487068 11.92224407 -7.70142174],[10.90144348 10.16457748 -8.72816563],[ 13.56394386  10.65377426 -11.60284233]
17:26:37.056458,056458,68.4767201489045,6.32130500568735,[13.47504234 11.92126656 -7.70145893],[10.90147495 10.16391277 -8.72766304],[ 13.56400108  10.64978886 -11.60415363]
17:26:37.060485,060485,68.47153685824527,1.2871345068866147,[13.47570705 11.9194212  -7.70240831],[10.8990202  10.16542912 -8.72779179],[ 13.56189919  10.64839458 -11.6060276 ]
17:26:37.064459,064459,68.40404830093651,16.982525744530342,[13.4744482  11.91984177 -7.70257854],[10.89802074 10.16488361 -8.72810745],[ 13.5632391   10.65026379 -11.60247803]
17:26:37.068484,068484,68.40119919909903,0.7078513881946977,[13.47469234 11.92010975 -7.70119286],[10.8979845  10.16382885 -8.72823524],[ 13.56353569  10.65015125 -11.6007719 ]
17:26:37.072483,072483,68.39935569341226,0.46099166960852755,[13.47381973 11.92113209 -7.70005703],[10.89710331 10.16274834 -8.729002  ],[ 13.56343555  10.65062809 -11.59973717]
17:26:37.076458,076458,68.36427391410464,8.825604857262256,[13.47438908 11.91714764 -7.70261288],[10.897686  10.1612854 -8.7287302],[ 13.56167793  10.6509943  -11.60028172]
17:26:37.080486,080486,68.38568104166811,5.314579832041645,[13.47416496 11.91724873 -7.70140457],[10.89796925 10.1598711  -8.72827435],[ 13.5612402   10.65017891 -11.60007858]
17:26:37.085483,085483,68.36413194039577,4.312407699087831,[13.47412491 11.91631317 -7.70159483],[10.89887047 10.15835381 -8.72783661],[ 13.56175804  10.650383   -11.59861851]
17:26:37.089484,089484,68.36178738386666,0.5859926341189226,[13.4737072  11.91543007 -7.70128059],[10.89877319 10.15791416 -8.72654343],[ 13.5615139   10.64994335 -11.59845066]
17:26:37.093459,093459,68.36103591508181,0.18904875090348072,[13.47225475 11.91645241 -7.70031595],[10.89694023 10.1580019  -8.72732353],[ 13.56089783  10.65034103 -11.59765053]
17:26:37.097457,097457,68.3436736304678,4.342742524764664,[13.47135353 11.91572189 -7.70153284],[10.8957386  10.15784931 -8.72760677],[ 13.56047058  10.64919281 -11.59784985]
17:26:37.101456,101456,68.36317414218668,4.876347016472677,[13.47017384 11.91699123 -7.7005496 ],[10.89594364 10.15567493 -8.7282753 ],[ 13.56127262  10.64703655 -11.59672642]
17:26:37.106458,106458,68.3598132519018,0.6719092932589322,[13.47193623 11.91493797 -7.70005941],[10.89465046 10.15533829 -8.72860813],[ 13.56239128  10.64270973 -11.5968132 ]
17:26:37.110462,110462,68.37189601622279,3.017673406841542,[13.47207165 11.91259003 -7.70094872],[10.89787865 10.15161228 -8.72844887],[ 13.56271076  10.64026356 -11.59552956]
17:26:37.114459,114459,68.29926460371914,18.17148173721636,[13.47139263 11.91225243 -7.70072889],[10.89631367 10.1510334  -8.72878265],[ 13.56408596  10.64165497 -11.59194088]
17:26:37.118458,118458,68.32660915567725,6.83784745139005,[13.47021008 11.91139507 -7.70150995],[10.89531231 10.15069008 -8.72859478],[ 13.56160641  10.64010525 -11.59400558]
17:26:37.122484,122484,68.35993302027164,8.277164578835972,[13.47064018 11.91072845 -7.70027256],[10.89569473 10.14898396 -8.72814846],[ 13.56052017  10.63838768 -11.59437084]
17:26:37.126460,126460,68.35010766121007,2.4711667659873147,[13.47198486 11.90850353 -7.69941187],[10.89395142 10.14697361 -8.72919369],[ 13.55949497  10.63737583 -11.59502029]
17:26:37.131458,131458,68.36529450565837,3.03858432338822,[13.46958256 11.90881062 -7.70077372],[10.89161587 10.14897442 -8.72826099],[ 13.55748463  10.63567734 -11.59713745]
17:26:37.135482,135482,68.33967469475908,6.366752211552242,[13.46780682 11.90836239 -7.70334482],[10.89049625 10.14849472 -8.72851562],[ 13.55671024  10.63459301 -11.59788227]
17:26:37.139459,139459,68.39393314648925,13.643060530591757,[13.46758556 11.90729427 -7.70325518],[10.8915062  10.14718246 -8.72706413],[ 13.55423737  10.63289165 -11.60023022]
17:26:37.143461,143461,68.37169266071301,5.557342772672926,[13.46458149 11.90596008 -7.70717382],[10.89177227 10.1476059  -8.72475052],[ 13.55354977  10.62973785 -11.60010719]
17:26:37.147485,147485,68.26620804103388,26.213871689645057,[13.46684742 11.90378571 -7.70506334],[10.89068127 10.14553452 -8.72692013],[ 13.55591011  10.63308144 -11.59361744]
17:26:37.151484,151484,68.22926951163916,9.236941584075403,[13.46449852 11.90325451 -7.70596075],[10.89024353 10.14532661 -8.725564  ],[ 13.56028938  10.62840557 -11.59130669]
17:26:37.155459,155459,68.25730083510301,7.051905273924489,[13.46243763 11.90287304 -7.70752954],[10.88950253 10.14410973 -8.72541237],[ 13.5558176   10.62821388 -11.59349537]
17:26:37.160494,160494,68.25619196123854,0.2202331409071184,[13.46444893 11.90104389 -7.70567465],[10.89043713 10.14165401 -8.72537899],[ 13.55418301  10.63025188 -11.59235477]
17:26:37.164492,164492,68.2865939348233,7.604295543961715,[13.46220398 11.90323162 -7.70393658],[10.88998699 10.14058018 -8.72558022],[ 13.55608463  10.62735367 -11.59120464]
17:26:37.168493,168493,68.27979616291087,1.6990182235519797,[13.46244907 11.90188408 -7.70458317],[10.88760185 10.13833237 -8.72813892],[ 13.55354214  10.62639141 -11.59258747]
17:26:37.172491,172491,68.33592631757983,14.03955844646409,[13.46165371 11.9036684  -7.70260191],[10.88891888 10.13921261 -8.72376347],[ 13.5532999   10.62433434 -11.59282207]
17:26:37.176459,176459,68.36101462983731,6.322659339082796,[13.46253777 11.90224934 -7.70132256],[10.88775253 10.13965321 -8.7221508 ],[ 13.55163002  10.62255955 -11.59415054]
17:26:37.181460,181460,68.29147891313677,13.904362467614995,[13.46434212 11.89939404 -7.70150232],[10.88583374 10.13943195 -8.72332478],[ 13.55153179  10.62350273 -11.59196568]
17:26:37.185462,185462,68.28357088644829,1.9760186627893566,[13.46438694 11.89769363 -7.70294666],[10.88621807 10.13623428 -8.72445107],[ 13.55193043  10.61977005 -11.5918293 ]
17:26:37.189459,189459,68.28372183524829,0.037765524142661606,[13.4635334  11.89686871 -7.70489073],[10.88542747 10.13454247 -8.72567272],[ 13.55150986  10.61635971 -11.59302616]
17:26:37.193459,193459,68.32168169635152,9.489965275808032,[13.46339512 11.89608765 -7.70470667],[10.88408375 10.13265038 -8.72644711],[ 13.55240631  10.60857201 -11.59417343]
17:26:37.197459,197459,68.31796577376952,0.9289806455008431,[13.46322632 11.8951273  -7.70423079],[10.88302422 10.13190651 -8.72604752],[ 13.55077076  10.60769176 -11.59333038]
17:26:37.201459,201459,68.33552704419225,4.390317605682981,[13.46252918 11.89607811 -7.70229292],[10.88261509 10.1323719  -8.72424889],[ 13.55364037  10.60285568 -11.59144402]
17:26:37.205458,205458,68.37356991609231,9.513096249077396,[13.46205902 11.89534378 -7.70360994],[10.88315582 10.13057518 -8.72281647],[ 13.55021763  10.60037613 -11.5937891 ]
17:26:37.210461,210461,68.34635714575452,5.439290493260715,[13.46134281 11.89492512 -7.70526028],[10.88213253 10.12976456 -8.72249317],[ 13.5477438   10.6004858  -11.59352589]
17:26:37.214461,214461,68.35939314513809,3.258999845890287,[13.46050739 11.89421177 -7.70571566],[10.88129616 10.12750244 -8.72285748],[ 13.54813576  10.59543991 -11.59400082]
17:26:37.218458,218458,68.40468315499345,11.331000714376817,[13.46004868 11.89418888 -7.70479584],[10.88197517 10.12634277 -8.72071171],[ 13.54563713  10.59464169 -11.59528351]
17:26:37.222482,222482,68.41170185463665,1.744209652881989,[13.46162224 11.89045429 -7.7044878 ],[10.88056469 10.12461853 -8.71947289],[ 13.54339123  10.5912199  -11.59695435]
17:26:37.226460,226460,68.37152359639002,10.100115195230467,[13.45753765 11.89190102 -7.70752573],[10.88066578 10.12466812 -8.71637821],[ 13.54606819  10.58658504 -11.59494305]
17:26:37.231461,231461,68.41734352033404,9.162152358333001,[13.45790482 11.89211655 -7.70507669],[10.87970734 10.12319469 -8.71757507],[ 13.54168415  10.58857632 -11.59539986]
17:26:37.234993,234993,68.4178183020464,0.13442290836801266,[13.45747852 11.89139652 -7.70497751],[10.87914658 10.12323189 -8.71576786],[ 13.54077911  10.58708382 -11.59524632]
17:26:37.239504,239504,68.42871723909165,2.416080036633739,[13.45705032 11.8900547  -7.70577908],[10.87966633 10.12151909 -8.71308708],[ 13.53974438  10.58295631 -11.59555435]
17:26:37.243506,243506,68.43080784493753,0.5223902663366236,[13.45689583 11.88820171 -7.70733404],[10.8792944  10.11947155 -8.71353531],[ 13.53479481  10.58413792 -11.59683228]
17:26:37.247536,247536,68.44673405422124,3.9519129736241596,[13.45643425 11.88618946 -7.7074914 ],[10.87923431 10.11578846 -8.71477795],[ 13.53321171  10.58121395 -11.59656525]
17:26:37.251504,251504,68.40565333715054,10.353003294026921,[13.4581213  11.8829298  -7.70768309],[10.8762989  10.1145401  -8.71723461],[ 13.53324318  10.57812214 -11.59569645]
17:26:37.256503,256503,68.4715846768273,13.188905716496457,[13.45850086 11.88136196 -7.70631027],[10.87667561 10.11451149 -8.71357822],[ 13.52909946  10.57672691 -11.5982542 ]
17:26:37.260545,260545,68.53698075075759,16.179137538418473,[13.45717812 11.8830471  -7.70366001],[10.87506008 10.11440849 -8.71353245],[ 13.52643204  10.57529068 -11.59871292]
17:26:37.264505,264505,68.5548840445473,4.521033785277922,[13.45761967 11.88175678 -7.70259762],[10.87578297 10.11365509 -8.71125984],[ 13.52818108  10.56992722 -11.59742355]
17:26:37.268527,268527,68.60469031089308,12.383457569811783,[13.4576807  11.88099861 -7.70163918],[10.87558556 10.11156464 -8.71138859],[ 13.52832127  10.56466293 -11.59875679]
17:26:37.272536,272536,68.56081115699214,10.945161861045536,[13.4565773  11.87985802 -7.70334721],[10.8765173  10.10963917 -8.70972061],[ 13.52687836  10.56570911 -11.59670544]
17:26:37.276503,276503,68.57993925482887,4.8218043450283385,[13.45437622 11.88016224 -7.70409155],[10.87459087 10.10871887 -8.71041965],[ 13.5226059   10.56611156 -11.59813118]
17:26:37.281503,281503,68.59247400564537,2.506950163299848,[13.45212269 11.88050079 -7.70586681],[10.87172031 10.10852814 -8.71062088],[ 13.52094173  10.56216812 -11.60080624]
17:26:37.285545,285545,68.59758109896137,1.263506510638081,[13.45015335 11.88018227 -7.70767975],[10.87127495 10.10782814 -8.70921516],[ 13.51949024  10.55891609 -11.60120869]
17:26:37.289506,289506,68.57230109902348,6.382226694747197,[13.44914532 11.87716103 -7.71085978],[10.87048054 10.10469818 -8.71037865],[ 13.51453876  10.55949879 -11.60222626]
17:26:37.293504,293504,68.63747253159977,16.301008648397307,[13.44373131 11.87796783 -7.71500349],[10.87150478 10.10145664 -8.70996952],[ 13.51209354  10.55387115 -11.60595798]
17:26:37.297504,297504,68.58398730393138,13.371306917097314,[13.44627762 11.87639236 -7.71161652],[10.86970139 10.10071087 -8.70986938],[ 13.51089096  10.55779171 -11.602314  ]
17:26:37.301504,301504,68.6741406393181,22.538333846679137,[13.44564438 11.87584305 -7.70927572],[10.86722183 10.09945107 -8.71151829],[ 13.50488472  10.55757618 -11.605937  ]
17:26:37.305538,305538,68.67943733595408,1.3130135438721924,[13.44522476 11.87684727 -7.70735359],[10.86600208 10.09968567 -8.70964813],[ 13.50297832  10.55867004 -11.60518169]
17:26:37.310553,310553,68.67530109215262,0.8247744369799597,[13.44358921 11.87635708 -7.70903444],[10.86461735 10.10071945 -8.70677185],[ 13.50315189  10.55384922 -11.60635757]
17:26:37.314503,314503,68.67271439391648,0.6548603129477335,[13.44212627 11.87599277 -7.71186733],[10.86481953 10.09935093 -8.70590687],[ 13.50234795  10.54987526 -11.60703182]
17:26:37.318529,318529,68.79609351743976,30.645584581042876,[13.44225693 11.87380123 -7.71047258],[10.86396122 10.09776497 -8.70583916],[ 13.49464035  10.5479908  -11.61261559]
17:26:37.322503,322503,68.70294454136021,23.439601429176445,[13.44225979 11.87159348 -7.71235085],[10.86148739 10.09823895 -8.70636463],[ 13.49707031  10.54647923 -11.61045647]
17:26:37.326506,326506,68.70592112757137,0.7435888611445672,[13.44374752 11.86943245 -7.71041012],[10.85935879 10.09623528 -8.7079792 ],[ 13.49522877  10.54614162 -11.61074352]
17:26:37.330505,330505,68.7604582669878,13.637694277675646,[13.44340324 11.8676815  -7.71084356],[10.8608923  10.09456921 -8.70588589],[ 13.49206161  10.54392242 -11.61282921]
17:26:37.335505,335505,68.76446496423404,0.801339449247962,[13.44576263 11.86494255 -7.70957518],[10.86005592 10.09195614 -8.7070713 ],[ 13.49286556  10.53975773 -11.61289787]
17:26:37.339504,339504,68.79852189649503,8.516362155787736,[13.44433689 11.86473274 -7.71018934],[10.85896397 10.09225845 -8.70580769],[ 13.49043274  10.53725624 -11.61490822]
17:26:37.343507,343507,68.84217743744837,10.905705958865438,[13.44494724 11.86467743 -7.70799303],[10.85751534 10.09181499 -8.70641518],[ 13.48771381  10.53609943 -11.61519241]
17:26:37.347537,347537,68.81941212720146,5.648960359034872,[13.44437122 11.8622036  -7.71176052],[10.85775089 10.09130573 -8.70466423],[ 13.49065018  10.5284462  -11.61674595]
