Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:28:49.410017,410017,83.68318584493312,204.09686877600956,[13.45830345 12.18340206 -6.84077454],[11.23093605 10.07539558 -8.88296223],[ 13.42729664  10.69016075 -11.25923443]
17:28:49.414013,414013,83.7804460484651,24.339390273266726,[13.45907879 12.18452454 -6.84093142],[11.23321629 10.07952309 -8.88246441],[ 13.43021393  10.68876743 -11.26216412]
17:28:49.418011,418011,83.62889731412946,37.90613665223464,[13.46024609 12.18485641 -6.84222555],[11.2397604  10.07590485 -8.88446522],[ 13.43968868  10.69283676 -11.25499344]
17:28:49.422046,422046,83.44088620707788,46.59506990125886,[13.46126556 12.18597031 -6.84232426],[11.24077988 10.08353615 -8.8822546 ],[ 13.44712257  10.70611286 -11.24752522]
17:28:49.426047,426047,83.42535643267263,3.8814732330047055,[13.46253777 12.19123363 -6.83919907],[11.24060726 10.08446884 -8.88540363],[ 13.45170498  10.70636368 -11.24771309]
17:28:49.431014,431014,83.17081389474382,51.246736043650756,[13.46764374 12.1906147  -6.83605099],[11.242733   10.08690548 -8.88438129],[ 13.46787739  10.7096386  -11.23587227]
17:28:49.435036,435036,83.16841510230547,0.5964178116215705,[13.4699316  12.18941402 -6.83981943],[11.24491596 10.09058762 -8.88366318],[ 13.4611187  10.7207365 -11.2381134]
17:28:49.439013,439013,83.35816795518755,47.712560443067645,[13.46798134 12.19577312 -6.83933258],[11.25017452 10.09374428 -8.87943459],[ 13.46922588  10.71366501 -11.24296761]
17:28:49.443037,443037,83.20506901657201,38.04645591837539,[13.46970177 12.19866562 -6.83634758],[11.24870682 10.0952034  -8.88446045],[ 13.46877766  10.72536755 -11.23812008]
17:28:49.447039,447039,83.23161531283374,6.633257436713587,[13.47285843 12.200881   -6.83223009],[11.25418758 10.09705162 -8.88002682],[ 13.4726038   10.73040295 -11.23588467]
17:28:49.451013,451013,83.11674253669594,28.90608357770539,[13.47712326 12.19729137 -6.83551359],[11.25631046 10.09957027 -8.87871933],[ 13.47682381  10.73344135 -11.23224545]
17:28:49.456013,456013,83.06215156748438,10.918193842312007,[13.47705173 12.20099735 -6.83595133],[11.25596428 10.10092449 -8.88016796],[ 13.47903824  10.73620033 -11.23165512]
17:28:49.460049,460049,82.84110107342323,54.76969624904503,[13.47701073 12.20331001 -6.8382473 ],[11.25509834 10.10260963 -8.88189983],[ 13.48480606  10.7419281  -11.22398758]
17:28:49.464162,464162,82.99184277175044,36.6500603761754,[13.47925377 12.2050457  -6.83639479],[11.25481892 10.1057024  -8.88252926],[ 13.48070526  10.74028969 -11.23006058]
17:28:49.468158,468158,82.99431207198252,0.6179430010207227,[13.48176479 12.20501041 -6.83687592],[11.25644493 10.10627079 -8.88291264],[ 13.48397255  10.73764515 -11.23000813]
17:28:49.472179,472179,83.01411874863527,4.925808667681903,[13.48159218 12.20943165 -6.83592892],[11.25474834 10.10973358 -8.88261414],[ 13.47774506  10.74605656 -11.23273277]
17:28:49.476155,476155,83.06676528961297,13.241081734835161,[13.48131847 12.2157383  -6.83534479],[11.25661659 10.10997486 -8.88191891],[ 13.47619534  10.74773598 -11.23454094]
17:28:49.480179,480179,83.03738835527868,7.300430997588084,[13.48007965 12.21861935 -6.83911991],[11.25831985 10.10974312 -8.88205338],[ 13.47620678  10.74855232 -11.23362255]
17:28:49.485153,485153,83.02353365073115,2.7854251201299465,[13.48639297 12.21716213 -6.83662987],[11.25786877 10.11071873 -8.88213444],[ 13.47592735  10.74926949 -11.23482418]
17:28:49.489156,489156,83.11596339909748,23.090119501955563,[13.48698902 12.22083187 -6.83597279],[11.25572395 10.11245346 -8.88324451],[ 13.47481823  10.74405861 -11.23977852]
17:28:49.493154,493154,83.11797839923112,0.5040020344269579,[13.4875021  12.22046089 -6.83976173],[11.25624561 10.11329365 -8.88312435],[ 13.47428131  10.74294662 -11.24134922]
17:28:49.497191,497191,83.20991568935003,22.77366611813386,[13.48437023 12.22799587 -6.83847857],[11.25636292 10.11543846 -8.88047886],[ 13.47156715  10.74348354 -11.24290466]
17:28:49.501192,501192,83.19495159343677,3.740088956075198,[13.48227596 12.23077774 -6.84132004],[11.25594997 10.11619663 -8.88021755],[ 13.47059441  10.74379635 -11.24279213]
17:28:49.505189,505189,83.2065020881067,2.889791010741353,[13.48369789 12.23114109 -6.84274101],[11.25412464 10.11668205 -8.88101101],[ 13.46516609  10.74524021 -11.24588108]
17:28:49.510157,510157,83.26813308788216,12.405595768007212,[13.48703671 12.2309103  -6.84331512],[11.25492668 10.11808109 -8.87842178],[ 13.461236    10.74478436 -11.24863815]
17:28:49.514159,514159,83.40537576152913,34.29352165091611,[13.49009132 12.23119831 -6.84162807],[11.25300312 10.11865616 -8.87889481],[ 13.45212555  10.7436676  -11.25576973]
17:28:49.518188,518188,83.66629906969878,64.76130756258416,[13.49211884 12.23082352 -6.84231949],[11.25348377 10.11750984 -8.8789053 ],[ 13.43660736  10.74256992 -11.26814461]
17:28:49.522154,522154,83.889091320571,56.17555493500185,[13.49146652 12.23316574 -6.84346867],[11.25136089 10.11805725 -8.88017273],[ 13.42626572  10.7365799  -11.2783556 ]
17:28:49.526191,526191,83.76853142431952,29.863734518572816,[13.49345112 12.23529053 -6.84329987],[11.250247   10.11713219 -8.88104439],[ 13.42976665  10.73442078 -11.27311802]
17:28:49.530189,530189,83.87720782893572,27.182692500301286,[13.4928112  12.23589706 -6.84698486],[11.24841118 10.11659431 -8.8815136 ],[ 13.42148972  10.7310009  -11.28023815]
17:28:49.535152,535152,83.97554455727918,19.813969039583846,[13.49219036 12.23626328 -6.8532958 ],[11.24607086 10.11688614 -8.88214684],[ 13.41328716  10.72597122 -11.2879343 ]
17:28:49.539179,539179,83.97452197860167,0.25393063757304646,[13.49232292 12.23735714 -6.85872364],[11.2442255  10.11585903 -8.88297272],[ 13.40721989  10.72295475 -11.29048347]
17:28:49.543179,543179,84.23622447673104,65.42562453234169,[13.49481106 12.24114418 -6.85442352],[11.23966217 10.11581898 -8.88465309],[ 13.39519119  10.71528912 -11.30281448]
17:28:49.547180,547180,84.41669852800422,45.107236009292606,[13.4928093  12.24354935 -6.86044168],[11.24047089 10.1127367  -8.88433075],[ 13.38960171  10.70367622 -11.31164169]
17:28:49.551154,551154,84.60843399555502,48.24747547830886,[13.49162102 12.2433815  -6.86750174],[11.23783207 10.11133862 -8.88547516],[ 13.37392616  10.69927788 -11.32452869]
17:28:49.555179,555179,84.6194747890951,2.743054295671009,[13.49588585 12.24390316 -6.86423302],[11.23491573 10.11103153 -8.88685226],[ 13.37126637  10.69454861 -11.3241148 ]
17:28:49.560152,560152,84.85807993977335,47.98012279876405,[13.49774456 12.24434566 -6.86483383],[11.23290062 10.1092205  -8.88681412],[ 13.35704517  10.68913555 -11.33655739]
17:28:49.564155,564155,85.09698670422428,59.68192966548366,[13.49635696 12.24812794 -6.86650419],[11.23034668 10.10799313 -8.88633823],[ 13.34762096  10.67873096 -11.34824371]
17:28:49.568154,568154,85.14642913176512,12.363697809662206,[13.49725628 12.24928284 -6.86817169],[11.22639751 10.10220814 -8.88980293],[ 13.33343601  10.67712593 -11.35422707]
17:28:49.572180,572180,85.13984666715274,1.6349887263732383,[13.49720097 12.25045109 -6.8723464 ],[11.22630119 10.09782028 -8.89150524],[ 13.33528137  10.66627979 -11.35500336]
17:28:49.576180,576180,85.34837865622674,52.13299726850096,[13.49856091 12.25344658 -6.87209988],[11.22495365 10.09579182 -8.8908596 ],[ 13.32830429  10.65520096 -11.36419582]
17:28:49.580172,580172,85.45182280368215,25.912862589029498,[13.49956512 12.25516701 -6.87222719],[11.22217941 10.09327698 -8.8908596 ],[ 13.30896854  10.66130447 -11.37093735]
17:28:49.585154,585154,85.5503471873591,19.77607058951136,[13.50275898 12.25366402 -6.8738656 ],[11.21525097 10.09199429 -8.89511967],[ 13.30610561  10.64362812 -11.37857628]
17:28:49.589154,589154,85.77908046042668,57.18331826689749,[13.5034008  12.25513268 -6.87568092],[11.21297264 10.09268761 -8.89310837],[ 13.29467773  10.63403988 -11.38730526]
17:28:49.593154,593154,85.97810599458691,49.75638354005696,[13.5043087  12.25662613 -6.87918901],[11.21199989 10.08842754 -8.89159679],[ 13.27600765  10.63395786 -11.40073967]
17:28:49.597190,597190,86.099394890255,30.051758094174208,[13.50200653 12.25690842 -6.88826847],[11.20593452 10.08815002 -8.89361191],[ 13.26477242  10.62207699 -11.4101963 ]
17:28:49.601154,601154,86.2074114199184,27.24937680711457,[13.50004578 12.25724602 -6.89787531],[11.20094395 10.08530807 -8.89482307],[ 13.24873066  10.6170845  -11.42244625]
17:28:49.605154,605154,86.32470037033018,29.322237602944057,[13.49594879 12.26285553 -6.90072441],[11.19948292 10.08016205 -8.89579582],[ 13.24096298  10.60575294 -11.42464638]
17:28:49.610152,610152,86.68263866620445,71.61630569713425,[13.49684429 12.26164341 -6.90332222],[11.1987505  10.07874775 -8.89286327],[ 13.22967148  10.58827019 -11.43898582]
17:28:49.614158,614158,86.71171596054447,7.258435931106547,[13.50096226 12.26061726 -6.90129328],[11.1931963  10.07963085 -8.89293098],[ 13.21746731  10.58940697 -11.44115543]
17:28:49.618156,618156,87.03171774441674,80.04046620116847,[13.50061131 12.26200962 -6.89981318],[11.1919899  10.07379723 -8.89455795],[ 13.20335865  10.57743931 -11.4538641 ]
17:28:49.622156,622156,87.29030899635235,64.64781298390321,[13.4995079 12.260952  -6.9085083],[11.18899536 10.06839561 -8.89562321],[ 13.18969154  10.55922318 -11.4690733 ]
17:28:49.626156,626156,87.54690234928123,64.14833823221855,[13.49833298 12.26418018 -6.90693092],[11.18177128 10.06754971 -8.89752388],[ 13.17416477  10.54924107 -11.48095322]
17:28:49.630156,630156,87.69471031283116,36.95199088748424,[13.50100517 12.26234722 -6.90648317],[11.17717266 10.0663538  -8.89623928],[ 13.16066265  10.54168892 -11.4863739 ]
17:28:49.635157,635157,87.87422846539786,35.89645122309547,[13.50148678 12.26164913 -6.90996027],[11.17097855 10.0640564  -8.89783382],[ 13.14256859  10.53510666 -11.4980669 ]
17:28:49.639156,639156,87.98342945807039,27.30707493686592,[13.49982929 12.26250362 -6.91095972],[11.1659832  10.05914021 -8.89964294],[ 13.13276386  10.52550125 -11.50422382]
17:28:49.643155,643155,88.43547534929033,113.03973273816923,[13.49998474 12.26365852 -6.91211176],[11.16645718 10.05472279 -8.89694214],[ 13.11445141  10.5090847  -11.52139091]
17:28:49.647188,647188,88.6163105066244,44.83886866701536,[13.49841785 12.26464558 -6.91216516],[11.16659832 10.04943752 -8.89573956],[ 13.10058403  10.50457764 -11.52591991]
17:28:49.651188,651188,88.88023609756371,65.98139773482714,[13.50003719 12.26533794 -6.91068411],[11.16043472 10.04889393 -8.89712334],[ 13.08487034  10.49346256 -11.53695107]
17:28:49.655189,655189,89.06213740626724,45.46396118558614,[13.50087929 12.26292992 -6.9151845 ],[11.15378189 10.04848385 -8.89721489],[ 13.06794262  10.48306084 -11.54636574]
17:28:49.660155,660155,89.26609298764569,41.07039496142805,[13.49951458 12.26339912 -6.91730261],[11.1459322  10.04381943 -8.90155792],[ 13.05534744  10.46565628 -11.55743694]
17:28:49.664192,664192,89.3835573990421,29.09695600604708,[13.50070763 12.26154613 -6.91921949],[11.14207745 10.04031944 -8.90075302],[ 13.04329586  10.45687103 -11.56272507]
17:28:49.668182,668182,89.57009250928424,46.750654196023284,[13.50057983 12.26283169 -6.91965485],[11.13512611 10.03469658 -8.90325451],[ 13.02626801  10.44777203 -11.57493782]
17:28:49.672156,672156,89.64057002252261,17.734653557718428,[13.49734211 12.26203632 -6.92928934],[11.13164043 10.03347397 -8.90099907],[ 13.01798058  10.43563557 -11.57890892]
17:28:49.676154,676154,90.0228279702617,95.6122930813136,[13.49440289 12.26089001 -6.93576527],[11.12785244 10.03185558 -8.89831066],[ 12.99791241  10.41854668 -11.59508324]
17:28:49.680180,680180,90.21079012517897,46.68707275640152,[13.49556732 12.25955582 -6.93390226],[11.1208849  10.02964973 -8.89948463],[ 12.97820663  10.41434765 -11.60332394]
17:28:49.685152,685152,90.60223394995145,78.72965100009661,[13.49589157 12.25940132 -6.93491793],[11.12086105 10.02400112 -8.89633846],[ 12.96343231  10.39596081 -11.6188488 ]
17:28:49.689181,689181,90.53664907291784,16.27820229178827,[13.49627304 12.25815678 -6.93653297],[11.11364651 10.02474689 -8.89550781],[ 12.95747566  10.39005089 -11.61475563]
17:28:49.693182,693182,90.79606825532623,64.83858595560949,[13.4974041  12.25823307 -6.93520594],[11.10852718 10.02096558 -8.89778233],[ 12.93953609  10.37812424 -11.62288189]
17:28:49.697159,697159,90.91341764765352,29.507013408922397,[13.49840832 12.2541523  -6.93716335],[11.10530949 10.0146513  -8.89761829],[ 12.91985607  10.37738895 -11.62944603]
17:28:49.701179,701179,91.38384097706398,117.020728709071,[13.4961462  12.25697994 -6.93654346],[11.10181808 10.01233387 -8.89618301],[ 12.90287113  10.35562897 -11.645648  ]
17:28:49.705154,705154,91.43781893899896,13.579361493075682,[13.49273872 12.26069927 -6.93580198],[11.09187889 10.01275826 -8.89567566],[ 12.8937521   10.34615517 -11.64743996]
17:28:49.709156,709156,91.82478214551568,96.69245540148056,[13.49220181 12.25876522 -6.93848324],[11.08988285 10.00862217 -8.89150333],[ 12.87419701  10.32988358 -11.6631155 ]
17:28:49.714195,714195,91.78743760827949,7.41110086052674,[13.49100971 12.2573576  -6.94137764],[11.0824194  10.00406265 -8.89445019],[ 12.86188412  10.32495594 -11.66151524]
17:28:49.718182,718182,92.10784840395164,80.36388153301876,[13.4903717  12.25650597 -6.94221163],[11.07752991  9.99920559 -8.89308834],[ 12.84293079  10.310009   -11.67560101]
17:28:49.722153,722153,92.15299005902166,11.367830538913594,[13.48897076 12.25410271 -6.9464426 ],[11.07569027  9.99464321 -8.88905907],[ 12.83546352  10.2988739  -11.67439842]
17:28:49.726154,726154,92.38379033806171,57.685648347926424,[13.48975372 12.25077534 -6.94781208],[11.07175159  9.99016285 -8.8864975 ],[ 12.81776047  10.28843498 -11.68453121]
17:28:49.730153,730153,92.57085954210082,46.7789957587159,[13.48497581 12.25189209 -6.95075941],[11.06856155  9.9826231  -8.88728333],[ 12.80213547  10.27784443 -11.69067764]
17:28:49.735152,735152,92.70588824719415,27.011143247316102,[13.48808289 12.24960136 -6.94628859],[11.06044483  9.9818449  -8.88806248],[ 12.78937912  10.26733112 -11.69237709]
17:28:49.739157,739157,92.88868725297613,45.64269807290219,[13.4855566  12.24991608 -6.94483662],[11.05482388  9.9786644  -8.88459587],[ 12.78197765  10.2490778  -11.6968298 ]
17:28:49.743179,743179,92.95658816633689,16.882375276170887,[13.48424149 12.24934387 -6.9451313 ],[11.05212688  9.97265053 -8.8835125 ],[ 12.76276398  10.25212765 -11.69705391]
