Timestamp,Milliseconds,Angle,Angular Velocity
17:26:48.042086,042086,81.97625732421875,12.595303535461426
17:26:48.104064,104064,81.97625732421875,12.595303535461426
17:26:48.204086,204086,75.6009292602539,26.563865661621094
17:26:48.265086,265086,75.6009292602539,26.563865661621094
17:26:48.453088,453088,70.17106628417969,21.719451904296875
17:26:48.495089,495089,70.17106628417969,21.719451904296875
17:26:48.532086,532086,59.88680648803711,41.13703918457031
17:26:48.606085,606085,59.88680648803711,41.13703918457031
17:26:48.670063,670063,59.80006408691406,0.2478354126214981
17:26:48.729061,729061,59.80006408691406,0.2478354126214981
17:26:48.839088,839088,62.78096008300781,8.280266761779785
17:26:48.934062,934062,62.78096008300781,8.280266761779785
17:26:48.996097,996097,75.76529693603516,56.453636169433594
17:26:49.063088,063088,75.76529693603516,56.453636169433594
17:26:49.171061,171061,73.64212036132812,6.2446370124816895
17:26:49.231092,231092,64.94734191894531,31.052780151367188
17:26:49.305062,305062,61.530242919921875,14.23791217803955
17:26:49.420059,420059,61.530242919921875,14.23791217803955
17:26:49.474088,474088,60.42133712768555,3.696352481842041
17:26:49.535655,535655,60.42133712768555,3.696352481842041
17:26:49.629679,629679,65.68734741210938,21.064041137695312
17:26:49.728654,728654,74.01445770263672,33.308441162109375
17:26:49.773654,773654,74.01445770263672,33.308441162109375
17:26:49.873655,873655,74.89820861816406,2.850809335708618
17:26:49.935654,935654,74.89820861816406,2.850809335708618
17:26:50.030654,030654,69.8704833984375,20.948854446411133
17:26:50.106654,106654,58.40248107910156,45.87200927734375
17:26:50.169677,169677,58.40248107910156,45.87200927734375
17:26:50.269683,269683,56.8106575012207,5.134914875030518
17:26:50.344654,344654,56.8106575012207,5.134914875030518
17:26:50.435656,435656,63.56775665283203,28.154579162597656
17:26:50.541689,541689,63.56775665283203,28.154579162597656
17:26:50.571653,571653,74.92041778564453,47.30275344848633
17:26:50.646688,646688,74.92041778564453,47.30275344848633
17:26:50.740655,740655,74.48210144042969,1.289165735244751
17:26:50.808688,808688,74.48210144042969,1.289165735244751
17:26:50.902759,902759,59.0588493347168,59.3202018737793
17:26:50.975789,975789,54.676666259765625,18.259096145629883
17:26:51.069785,069785,58.61176681518555,15.740402221679688
17:26:51.125307,125307,58.61176681518555,15.740402221679688
17:26:51.237307,237307,58.61176681518555,15.740402221679688
17:26:51.341340,341340,58.61176681518555,15.740402221679688
17:26:51.442307,442307,75.28514862060547,66.69352722167969
17:26:51.583333,583333,75.28514862060547,66.69352722167969
17:26:51.645372,645372,67.05598449707031,34.28818130493164
17:26:51.765345,765345,67.05598449707031,34.28818130493164
17:26:51.807372,807372,59.3690071105957,34.9408073425293
17:26:51.896416,896416,59.3690071105957,34.9408073425293
17:26:51.939384,939384,59.3690071105957,34.9408073425293
17:26:51.962381,962381,59.3690071105957,34.9408073425293
17:26:51.996381,996381,59.3690071105957,34.9408073425293
17:26:52.107418,107418,59.3690071105957,34.9408073425293
17:26:52.187382,187382,59.3690071105957,34.9408073425293
17:26:52.265495,265495,59.3690071105957,34.9408073425293
17:26:52.340465,340465,59.3690071105957,34.9408073425293
17:26:52.410498,410498,59.3690071105957,34.9408073425293
17:26:52.507994,507994,53.429351806640625,22.844829559326172
17:26:52.564994,564994,53.429351806640625,22.844829559326172
17:26:52.658994,658994,54.93186569213867,0.921787679195404
17:26:52.748001,748001,54.93186569213867,0.921787679195404
17:26:52.838995,838995,54.93186569213867,0.921787679195404
17:26:52.897019,897019,54.93186569213867,0.921787679195404
17:26:52.974083,974083,71.6553726196289,69.6812744140625
17:26:53.068072,068072,69.01737976074219,7.75880241394043
17:26:53.126078,126078,66.80155944824219,7.3860673904418945
17:26:53.227563,227563,63.74407196044922,11.759567260742188
17:26:53.294586,294586,63.74407196044922,11.759567260742188
17:26:53.369561,369561,59.3685302734375,18.231422424316406
17:26:53.436561,436561,56.08464813232422,13.682841300964355
17:26:53.533560,533560,56.08464813232422,13.682841300964355
17:26:53.634625,634625,69.73377227783203,54.59649658203125
17:26:53.673628,673628,69.73377227783203,54.59649658203125
17:26:53.766595,766595,85.42135620117188,65.36492919921875
17:26:53.839120,839120,101.7674331665039,68.10865020751953
17:26:53.930119,930119,115.3909912109375,54.494232177734375
17:26:54.000147,000147,126.71470642089844,49.233543395996094
17:26:54.074125,074125,130.85391235351562,17.24669075012207
17:26:54.165121,165121,130.85391235351562,17.24669075012207
17:26:54.246120,246120,134.0961151123047,12.470010757446289
17:26:54.304118,304118,134.0961151123047,12.470010757446289
17:26:54.424145,424145,138.84326171875,19.77977752685547
17:26:54.516154,516154,138.12173461914062,2.3275067806243896
17:26:54.569122,569122,138.12173461914062,2.3275067806243896
17:26:54.639120,639120,137.30264282226562,2.8244545459747314
17:26:54.705143,705143,138.3000030517578,3.3245339393615723
17:26:54.783120,783120,137.77027893066406,1.8266350030899048
17:26:54.872239,872239,137.7171173095703,0.1772053986787796
17:26:54.961274,961274,137.15855407714844,1.8618773221969604
