Timestamp,Milliseconds,Angle,Angular Velocity
17:26:36.950483,950483,52.374473571777344,3.5143697261810303
17:26:37.039459,039459,52.20576858520508,0.5442096590995789
17:26:37.126460,126460,52.06737518310547,0.4464303255081177
17:26:37.176459,176459,52.06737518310547,0.4464303255081177
17:26:37.267527,267527,52.21852111816406,0.47233104705810547
17:26:37.342504,342504,52.15895080566406,0.20541487634181976
17:26:37.420527,420527,52.36625671386719,0.7403782606124878
17:26:37.502912,502912,52.377952575683594,0.0389862060546875
17:26:37.577935,577935,53.79103088378906,4.71026086807251
17:26:37.665940,665940,54.78041458129883,3.297945499420166
17:26:37.764910,764910,55.793155670166016,3.26690673828125
17:26:37.813913,813913,55.793155670166016,3.26690673828125
17:26:37.906945,906945,55.65268325805664,0.4843876361846924
17:26:37.975536,975536,53.73442459106445,5.994558334350586
17:26:38.076512,076512,52.98805236816406,2.573697328567505
17:26:38.137514,137514,52.98805236816406,2.573697328567505
17:26:38.211570,211570,51.936134338378906,3.093876600265503
17:26:38.304571,304571,51.74480438232422,0.5627351403236389
17:26:38.376548,376548,53.3034553527832,5.374658584594727
17:26:38.465546,465546,55.098201751708984,6.188780784606934
17:26:38.531547,531547,57.1846809387207,6.954930305480957
17:26:38.608627,608627,58.0572509765625,2.56638240814209
17:26:38.700591,700591,56.79439926147461,4.209505558013916
17:26:38.778593,778593,53.59271240234375,12.806747436523438
17:26:38.868109,868109,50.86404800415039,9.095547676086426
17:26:38.932108,932108,48.667564392089844,7.5740814208984375
17:26:39.003135,003135,47.9738883972168,2.1677374839782715
17:26:39.111109,111109,49.54241943359375,4.4815168380737305
17:26:39.173108,173108,53.3430061340332,15.202346801757812
17:26:39.296109,296109,54.6749153137207,4.439697265625
17:26:39.326108,326108,54.6749153137207,4.439697265625
17:26:39.403134,403134,58.08452224731445,14.206694602966309
17:26:39.506133,506133,54.51508712768555,12.7479829788208
17:26:39.564133,564133,51.35210418701172,12.651931762695312
17:26:39.663165,663165,48.2724494934082,12.831893920898438
17:26:39.732110,732110,47.333003997802734,3.0304694175720215
17:26:39.806155,806155,50.037471771240234,8.451461791992188
17:26:39.903185,903185,54.60964584350586,19.050724029541016
17:26:39.971201,971201,61.300079345703125,22.30144500732422
17:26:40.070188,070188,63.66865921020508,7.640580177307129
17:26:40.121179,121179,63.66865921020508,7.640580177307129
17:26:40.224153,224153,63.11954116821289,1.771348476409912
17:26:40.295179,295179,56.93890380859375,23.771682739257812
17:26:40.370180,370180,53.795955657958984,12.571792602539062
17:26:40.453164,453164,52.53580856323242,4.345335006713867
17:26:40.521152,521152,53.382972717285156,2.491659164428711
17:26:40.611157,611157,56.478126525878906,12.380615234375
17:26:40.698153,698153,62.221153259277344,22.088565826416016
17:26:40.804155,804155,65.16620635986328,9.500171661376953
17:26:40.848155,848155,64.71065521240234,1.5708661079406738
17:26:40.921178,921178,60.12239074707031,19.948976516723633
17:26:40.999180,999180,54.02267837524414,24.398849487304688
17:26:41.075153,075153,47.49148178100586,26.124786376953125
17:26:41.153153,153153,46.990108489990234,1.6712442636489868
17:26:41.233153,233153,48.164615631103516,3.355734348297119
17:26:41.313784,313784,51.73843002319336,14.89089298248291
17:26:41.391707,391707,58.06396484375,25.302139282226562
17:26:41.467706,467706,61.25532913208008,13.297350883483887
17:26:41.558923,558923,61.721763610839844,1.5547815561294556
17:26:41.637464,637464,59.01675033569336,9.327631950378418
17:26:41.709491,709491,52.878604888916016,25.575605392456055
17:26:41.799488,799488,49.90126419067383,9.604324340820312
17:26:41.893042,893042,48.51154327392578,5.147114276885986
17:26:41.954006,954006,50.6727180480957,6.971531391143799
17:26:42.074031,074031,52.954627990722656,6.7114996910095215
17:26:42.135052,135052,60.95307159423828,31.9937744140625
17:26:42.236032,236032,68.88739776611328,33.0596923828125
17:26:42.297038,297038,68.88739776611328,33.0596923828125
17:26:42.386020,386020,80.7022933959961,51.369110107421875
17:26:42.434030,434030,80.7022933959961,51.369110107421875
17:26:42.531030,531030,101.6898193359375,83.95010375976562
17:26:42.606039,606039,116.07119750976562,57.5255126953125
17:26:42.698144,698144,121.0181655883789,19.787872314453125
17:26:42.787144,787144,121.0181655883789,19.787872314453125
17:26:42.929670,929670,123.91829681396484,7.631924152374268
17:26:42.953784,953784,123.91829681396484,7.631924152374268
17:26:43.034808,034808,123.91829681396484,7.631924152374268
17:26:43.074785,074785,133.34732055664062,39.28759765625
17:26:43.155786,155786,133.34732055664062,39.28759765625
17:26:43.269246,269246,132.96746826171875,1.3098355531692505
17:26:43.374246,374246,132.96746826171875,1.3098355531692505
17:26:43.469245,469245,133.53594970703125,2.0302908420562744
17:26:43.563250,563250,133.53594970703125,2.0302908420562744
17:26:43.601273,601273,132.80642700195312,2.7019357681274414
17:26:43.705273,705273,132.80642700195312,2.7019357681274414
17:26:43.738795,738795,132.9219970703125,0.3852335512638092
17:26:43.787820,787820,132.9219970703125,0.3852335512638092
17:26:43.908827,908827,132.64682006835938,0.9172566533088684
