Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:28:38.380122,380122,83.39072499987729,219.37884416023616,[13.00838852 12.51264095 -7.44800186],[10.71598911 10.46293449 -9.63860321],[ 12.8679409   11.23478794 -11.96563053]
17:28:38.384512,384512,83.55067589658817,36.43528398881135,[13.00505543 12.51284218 -7.44981337],[10.7121048  10.44859791 -9.64103127],[ 12.85451603  11.21733284 -11.9747324 ]
17:28:38.388538,388538,83.96639146595804,103.25771718079123,[13.00593185 12.509202   -7.45399141],[10.70759678 10.44305897 -9.63843632],[ 12.82143116  11.20734024 -11.99262047]
17:28:38.393509,393509,84.28025365643737,63.138642220745695,[13.00760365 12.50836658 -7.44916153],[10.70506191 10.43601418 -9.63017082],[ 12.80615616  11.18898869 -12.00020313]
17:28:38.397537,397537,84.45665162938076,43.792942637386126,[13.00952435 12.50059795 -7.45807123],[10.69854832 10.42539215 -9.6329422 ],[ 12.77901649  11.17787743 -12.01420403]
17:28:38.401536,401536,84.50252450647606,11.47108704558786,[13.01166248 12.49764061 -7.45880365],[10.69137096 10.41592312 -9.63343525],[ 12.76725197  11.16190147 -12.01848984]
17:28:38.405511,405511,84.81529335641956,78.68398740716863,[13.01159191 12.49612522 -7.45882559],[10.68518066 10.40699005 -9.63323212],[ 12.74709129  11.1430378  -12.03238487]
17:28:38.409534,409534,85.29479373206318,119.18975283212143,[13.01284504 12.4915638  -7.46086502],[10.68076134 10.40180111 -9.62579441],[ 12.72121334  11.12153435 -12.04985142]
17:28:38.413514,413514,85.57789451709831,71.13085051133952,[13.01052189 12.49069881 -7.46408081],[10.67590904 10.39141369 -9.62468147],[ 12.69838905  11.10592556 -12.06263065]
17:28:38.418513,418513,85.65456967239727,15.338098679527409,[13.01395226 12.48375416 -7.46927977],[10.66803265 10.3857317  -9.62248039],[ 12.67767429  11.09625626 -12.06890297]
17:28:38.422559,422559,85.91628064708449,64.68387906258498,[13.01138592 12.48305511 -7.47049522],[10.66161156 10.37629795 -9.62025166],[ 12.6612711   11.0740881  -12.07927418]
17:28:38.426511,426511,86.31386754638795,100.60397249581538,[13.01348877 12.4798069  -7.4667654 ],[10.66192627 10.36919212 -9.61121941],[ 12.63818645  11.06137371 -12.0882597 ]
17:28:38.430511,430511,86.55529068383031,60.355784360588416,[13.01600361 12.47835255 -7.46372747],[10.65803337 10.35519791 -9.60997963],[ 12.61819267  11.04444313 -12.09772205]
17:28:38.434510,434510,86.85073236724774,73.87889057700343,[13.01748753 12.47428036 -7.46497631],[10.65575981 10.3432703  -9.60654736],[ 12.60202599  11.02109623 -12.1085043 ]
17:28:38.438510,438510,87.27740299459505,106.66765683682655,[13.01228809 12.47129917 -7.47397089],[10.64827061 10.33801937 -9.60139275],[ 12.57344055  11.00056839 -12.12761497]
17:28:38.443511,443511,87.56438458532656,57.38484117806725,[13.01072979 12.47104073 -7.4739356 ],[10.6425972  10.33004951 -9.59833908],[ 12.54981709  10.98630714 -12.13702965]
17:28:38.447545,447545,87.89607049723533,82.22258599622306,[13.01696587 12.46462917 -7.47035933],[10.63774395 10.32423401 -9.59105682],[ 12.52385902  10.97283459 -12.14628887]
17:28:38.451547,451547,87.99597328221304,24.96321463711019,[13.01571274 12.46261215 -7.47208166],[10.63158131 10.31869316 -9.58526897],[ 12.51608372  10.95129299 -12.14713573]
17:28:38.455536,455536,88.29244698187951,74.32281265140739,[13.01618767 12.46007919 -7.47177267],[10.62769222 10.30581474 -9.58302879],[ 12.49424839  10.93205261 -12.15768242]
17:28:38.459536,459536,88.58516571481329,73.17968323344459,[13.01708794 12.45810032 -7.46989346],[10.62134361 10.29727459 -9.58005524],[ 12.46936417  10.9188509  -12.16850281]
17:28:38.463512,463512,88.9339326231758,87.71803530244483,[13.019207   12.45369339 -7.46603394],[10.61604118 10.28806686 -9.57704544],[ 12.45104408  10.89575863 -12.17906284]
17:28:38.468509,468509,89.15739541645243,44.71939028949859,[13.01949215 12.4492054  -7.46823025],[10.61129284 10.28111362 -9.57198429],[ 12.4280386   10.88307762 -12.18455315]
17:28:38.472535,472535,89.52517111066479,91.35014759372953,[13.01720047 12.44736958 -7.46798325],[10.60428333 10.27703953 -9.56557751],[ 12.40772533  10.86166573 -12.19552612]
17:28:38.476511,476511,89.61016183597881,21.375936950208434,[13.01678848 12.44494057 -7.46705723],[10.59886742 10.26664448 -9.56363964],[ 12.39108849  10.85126972 -12.19727135]
17:28:38.480547,480547,89.8617732353576,62.34177387977907,[13.02237129 12.43701363 -7.46469688],[10.59634495 10.25520229 -9.56026363],[ 12.37031841  10.83564091 -12.20386314]
17:28:38.484510,484510,90.23571000385925,94.3569943228994,[13.02443314 12.43041134 -7.46517229],[10.59088898 10.2489481  -9.55492878],[ 12.35051918  10.81142139 -12.21593189]
17:28:38.488536,488536,90.40908885721377,43.06479218939912,[13.02296066 12.42881775 -7.46424103],[10.58953094 10.24406528 -9.54611206],[ 12.34016514  10.79621887 -12.21487522]
17:28:38.493509,493509,90.61538607626841,41.48345446503786,[13.01978207 12.42588615 -7.46773624],[10.58361816 10.23840809 -9.54013729],[ 12.31732559  10.78551292 -12.22068501]
17:28:38.497546,497546,90.83445491522419,54.26525611983597,[13.02294827 12.42200851 -7.46443033],[10.58255291 10.22514534 -9.53711605],[ 12.30469608  10.76444054 -12.22470856]
17:28:38.501537,501537,91.03845514095153,51.115065328825224,[13.02203369 12.41569614 -7.4709878 ],[10.57405376 10.22133446 -9.5354681 ],[ 12.28644848  10.74569702 -12.2336731 ]
17:28:38.505511,505511,91.27864069915515,60.4392446410721,[13.02119446 12.41224575 -7.46868134],[10.56841755 10.21520996 -9.53286934],[ 12.26382256  10.73805046 -12.23991013]
17:28:38.509509,509509,91.42736062560726,37.198580903480895,[13.02123928 12.40972424 -7.46791506],[10.56415558 10.20705223 -9.52955437],[ 12.25128937  10.72258663 -12.2432642 ]
