Timestamp,Milliseconds,Angle,Angular Velocity
17:28:16.056988,056988,67.4678955078125,0.6541994214057922
17:28:16.135984,135984,68.6059799194336,3.4487407207489014
17:28:16.222970,222970,73.06116485595703,17.135326385498047
17:28:16.299998,299998,77.32453918457031,17.053497314453125
17:28:16.366963,366963,80.8159408569336,15.180006980895996
17:28:16.460963,460963,81.39237976074219,1.8013715744018555
17:28:16.527965,527965,80.01773834228516,4.434327125549316
17:28:16.605962,605962,75.08885955810547,19.71551513671875
17:28:16.694906,694906,69.6451187133789,22.682252883911133
17:28:16.770921,770921,65.27872467041016,18.193307876586914
17:28:16.861938,861938,64.2426528930664,3.4535725116729736
17:28:16.929930,929930,66.90353393554688,9.17545223236084
17:28:17.007939,007939,68.91183471679688,6.27593994140625
17:28:17.099941,099941,73.82069396972656,19.63543701171875
17:28:17.165972,165972,77.27128601074219,14.377466201782227
17:28:17.263962,263962,77.98445129394531,2.0376150608062744
17:28:17.334962,334962,75.84794616699219,6.676578521728516
17:28:17.403959,403959,70.4217529296875,21.70477294921875
17:28:17.489997,489997,66.67762756347656,13.867130279541016
17:28:17.566998,566998,64.03276824951172,8.265185356140137
17:28:17.639019,639019,66.95872497558594,9.438570022583008
17:28:17.728021,728021,70.73450469970703,13.984368324279785
17:28:17.798032,798032,73.8763427734375,13.090991020202637
17:28:17.877015,877015,79.28321838378906,24.57670783996582
17:28:17.962015,962015,81.11824798583984,5.919450283050537
17:28:18.038014,038014,80.35152435302734,2.3960113525390625
17:28:18.123664,123664,77.82981872558594,6.6360673904418945
17:28:18.203665,203665,74.40056610107422,14.288552284240723
17:28:18.276628,276628,67.06061553955078,26.214109420776367
17:28:18.358664,358664,61.73810958862305,23.14133071899414
17:28:18.444689,444689,60.484134674072266,4.324051380157471
17:28:18.519689,519689,61.820281982421875,4.175460338592529
17:28:18.599698,599698,67.50558471679688,22.7412109375
17:28:18.700698,700698,74.13726806640625,25.5064754486084
17:28:18.751666,751666,77.20869445800781,12.28570556640625
17:28:18.849667,849667,78.49540710449219,4.020977020263672
17:28:18.917666,917666,76.6208724975586,4.806499004364014
17:28:18.995688,995688,73.85444641113281,8.923954963684082
17:28:19.071697,071697,66.3871841430664,29.869049072265625
17:28:19.164665,164665,61.436683654785156,20.627084732055664
17:28:19.231690,231690,56.00289535522461,22.640783309936523
17:28:19.305693,305693,56.00289535522461,22.640783309936523
17:28:19.397704,397704,54.83717727661133,3.760380983352661
17:28:19.467666,467666,63.38251876831055,37.15365982055664
17:28:19.545889,545889,69.36450958251953,24.92496109008789
17:28:19.636871,636871,76.5378646850586,29.888978958129883
17:28:19.711417,711417,83.87142944335938,30.5565185546875
17:28:19.797362,797362,96.28147888183594,53.95673751831055
17:28:19.866410,866410,108.2344970703125,47.81207275390625
17:28:19.941386,941386,111.82806396484375,14.97319507598877
17:28:20.038364,038364,117.83489990234375,25.02848243713379
17:28:20.125917,125917,125.04452514648438,30.040103912353516
17:28:20.198917,198917,129.93951416015625,20.39578628540039
17:28:20.272917,272917,129.93951416015625,20.39578628540039
17:28:20.348917,348917,134.06497192382812,17.189407348632812
17:28:20.423946,423946,138.31068420410156,17.690467834472656
17:28:20.503917,503917,133.72714233398438,19.928442001342773
17:28:20.590917,590917,131.92845153808594,5.8022284507751465
17:28:20.693919,693919,134.9895782470703,12.754693984985352
17:28:20.788918,788918,134.9895782470703,12.754693984985352
17:28:20.825944,825944,133.74993896484375,3.873872756958008
17:28:20.899950,899950,135.2244415283203,5.084491729736328
17:28:20.970952,970952,133.2301025390625,6.647796154022217
17:28:21.124952,124952,132.66685485839844,1.7068111896514893
17:28:21.201918,201918,132.66685485839844,1.7068111896514893
17:28:21.226915,226915,135.13392639160156,7.256092548370361
17:28:21.318919,318919,136.019775390625,2.6843910217285156
17:28:21.390941,390941,136.019775390625,2.6843910217285156
17:28:21.469953,469953,135.14613342285156,2.818199872970581
17:28:21.559940,559940,135.42843627929688,0.8821964263916016
17:28:21.649917,649917,133.68251037597656,5.63201904296875
17:28:21.700919,700919,132.19244384765625,5.321666240692139
17:28:21.804916,804916,134.69418334960938,7.817935943603516
17:28:21.873919,873919,133.86984252929688,2.6591639518737793
17:28:21.936918,936918,134.76817321777344,2.897840976715088
17:28:22.018917,018917,133.1363983154297,5.439249515533447
17:28:22.118944,118944,133.36019897460938,0.7992880940437317
17:28:22.182944,182944,129.80320739746094,15.465180397033691
17:28:22.249436,249436,134.8788299560547,22.06792449951172
17:28:22.334470,334470,134.1039276123047,1.7220052480697632
17:28:22.407436,407436,134.2264862060547,0.4226158559322357
17:28:22.501501,501501,134.4739227294922,0.8532294034957886
17:28:22.565497,565497,135.1500244140625,2.3313851356506348
17:28:22.660471,660471,134.5425567626953,1.6418044567108154
17:28:22.761473,761473,133.4662628173828,3.587646245956421
17:28:22.798474,798474,133.4662628173828,3.587646245956421
17:28:22.897521,897521,132.12278747558594,4.198360443115234
17:28:22.998505,998505,133.0607452392578,2.8422963619232178
