Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:28:05.347357,347357,89.22135050873844,256.8577875463527,[13.34609127 12.09198284 -7.42000914],[10.84021473  9.96394157 -9.08900452],[ 12.70261097  10.12540913 -11.9875927 ]
17:28:05.351357,351357,89.42759405980011,51.560887765418784,[13.34513855 12.08985996 -7.41757154],[10.83796215  9.95570278 -9.08741093],[ 12.68446255  10.11917686 -11.99264812]
17:28:05.355356,355356,89.64742090145778,54.97045302767288,[13.34590435 12.08553314 -7.41635561],[10.8314333   9.95377731 -9.08272743],[ 12.66766357  10.10579491 -12.00090408]
17:28:05.360358,360358,89.64465021084979,0.5539165549757122,[13.34534168 12.08220577 -7.41493559],[10.8283844   9.95010662 -9.07481289],[ 12.65809536  10.10127068 -11.99586391]
17:28:05.364389,364389,89.88075960265574,58.57340406994637,[13.34720516 12.07490826 -7.41616964],[10.82069492  9.94485188 -9.07645893],[ 12.64064789  10.08206463 -12.00597   ]
17:28:05.368389,368389,89.98243782028834,25.419554408149025,[13.34563541 12.07209492 -7.41520786],[10.8174448   9.93729019 -9.07435799],[ 12.62381363  10.07957458 -12.00759602]
17:28:05.372389,372389,90.22843535805802,61.499384442420535,[13.34034824 12.07054329 -7.41616344],[10.80940342  9.93916607 -9.07025719],[ 12.60674572  10.06688595 -12.01574898]
17:28:05.376356,376356,90.22451380928274,0.9885426708548728,[13.33795643 12.06943035 -7.41409969],[10.80486298  9.93252373 -9.06618786],[ 12.59498596  10.06529808 -12.01296902]
17:28:05.380355,380355,90.3494358907625,31.23832995242978,[13.33913136 12.0644989  -7.41275406],[10.79979706  9.92993641 -9.06098843],[ 12.57791233  10.05896568 -12.01481152]
17:28:05.385355,385355,90.66858836772329,63.830495392156195,[13.33738899 12.06548691 -7.40796089],[10.79829216  9.9243803  -9.05623913],[ 12.55808353  10.05071926 -12.02180958]
17:28:05.389391,389391,90.72406239724445,13.744804143004071,[13.33404064 12.06158924 -7.41044807],[10.78856373  9.92270184 -9.05694771],[ 12.54296684  10.04400349 -12.0250597 ]
17:28:05.393401,393401,90.81752731768601,23.307960209865854,[13.33072472 12.05950546 -7.41167402],[10.78442097  9.91478443 -9.05476856],[ 12.52820396  10.03591728 -12.02636909]
17:28:05.397355,397355,90.8889830536465,18.071759221164374,[13.3309145  12.05651665 -7.40757322],[10.78209782  9.91026688 -9.04905128],[ 12.51744175  10.03264427 -12.02464199]
17:28:05.401355,401355,91.12284742520002,58.46609288838067,[13.3308754  12.0525589  -7.40534973],[10.77459717  9.90620041 -9.0495863 ],[ 12.50169086  10.01780319 -12.03332996]
17:28:05.405356,405356,91.18532748588366,15.61611114312427,[13.3259306  12.05142784 -7.40699005],[10.77507877  9.8997612  -9.04469776],[ 12.49713707  10.00684166 -12.02949905]
17:28:05.410355,410355,91.36597320719694,36.136371536964,[13.32250404 12.05012798 -7.4048624 ],[10.76681423  9.89720345 -9.04644871],[ 12.48111916   9.99996758 -12.03655243]
17:28:05.414357,414357,91.62052462721826,63.60605197933903,[13.32319641 12.04459953 -7.40572214],[10.76596451  9.89575291 -9.03810596],[ 12.46516514   9.98874378 -12.04494858]
17:28:05.418353,418353,91.64928005902603,7.196054005947632,[13.32082367 12.04242325 -7.40441561],[10.76124954  9.89140511 -9.03817177],[ 12.45616913   9.98449707 -12.04233932]
17:28:05.422389,422389,91.58106486050218,16.90168447072469,[13.31782627 12.03971004 -7.4052968 ],[10.75392914  9.88694763 -9.04211426],[ 12.453372     9.97729206 -12.03944588]
17:28:05.426356,426356,91.68997692230717,27.454515201660232,[13.3164072  12.03207302 -7.40554905],[10.75166225  9.88512802 -9.03707123],[ 12.44379997   9.96988583 -12.04061031]
17:28:05.430381,430381,91.84347871536347,38.13709144256079,[13.31651115 12.02646065 -7.40527296],[10.75132275  9.87839985 -9.03573608],[ 12.43534088   9.95945549 -12.04528904]
17:28:05.434378,434378,91.92178604695928,19.591526543860187,[13.3131361  12.02731419 -7.40108299],[10.74732399  9.87402821 -9.03341675],[ 12.42531013   9.9586935  -12.04678726]
17:28:05.439357,439357,91.92317502770514,0.2789678139904094,[13.30462742 12.0274744  -7.40679455],[10.74591541  9.86593246 -9.03480721],[ 12.41906166   9.95383167 -12.04568195]
17:28:05.443357,443357,92.10321509149107,45.01001594648102,[13.3043108  12.02355671 -7.4044323 ],[10.74214935  9.86594963 -9.03190231],[ 12.41248226   9.94180584 -12.05200863]
17:28:05.447357,447357,91.87215361865263,57.765368209608425,[13.30099392 12.01778889 -7.40872383],[10.74195576  9.86370277 -9.02865219],[ 12.41208649   9.9490881  -12.03862476]
17:28:05.451391,451391,91.9215679041807,12.249451048109274,[13.29746914 12.01830387 -7.40834332],[10.73847961  9.85953331 -9.02826881],[ 12.40921116   9.9400816  -12.04008484]
17:28:05.455384,455384,91.92810296095867,1.6366282940053036,[13.29650784 12.01166153 -7.41032505],[10.73572826  9.85651398 -9.02844334],[ 12.40422058   9.93622303 -12.04140568]
17:28:05.459358,459358,91.98435851059061,14.155900762944615,[13.29529572 12.01027012 -7.40803432],[10.73294258  9.85167122 -9.03026009],[ 12.40368462   9.9262867  -12.04227448]
17:28:05.464357,464357,91.9210187886705,12.670478479719089,[13.29340839 12.00753307 -7.40771914],[10.72793579  9.84945297 -9.03383827],[ 12.40300179   9.92381477 -12.03958607]
17:28:05.468357,468357,92.1454068682587,56.09701989705229,[13.28628635 12.01152134 -7.40501261],[10.73104095  9.84606075 -9.03010464],[ 12.39339828   9.92425919 -12.04335117]
