Timestamp,Milliseconds,Angle,Angular Velocity
17:27:32.098843,098843,72.08011627197266,13.213467597961426
17:27:32.133841,133841,72.08011627197266,13.213467597961426
17:27:32.228838,228838,78.8058853149414,28.024036407470703
17:27:32.334839,334839,77.15321350097656,4.860799312591553
17:27:32.367867,367867,77.15321350097656,4.860799312591553
17:27:32.496865,496865,72.00657653808594,19.794757843017578
17:27:32.535866,535866,61.684539794921875,43.00848388671875
17:27:32.616843,616843,58.33021926879883,13.417282104492188
17:27:32.696843,696843,60.806121826171875,7.282066345214844
17:27:32.800842,800842,66.72726440429688,25.744096755981445
17:27:32.857876,857876,66.72726440429688,25.744096755981445
17:27:32.937840,937840,72.24385833740234,22.985807418823242
17:27:33.007865,007865,76.24222564697266,16.659862518310547
17:27:33.108949,108949,76.40892028808594,0.3968920111656189
17:27:33.171913,171913,73.28251647949219,12.505615234375
17:27:33.260947,260947,70.75859832763672,8.141671180725098
17:27:33.338033,338033,68.14508819580078,9.333964347839355
17:27:33.409039,409039,65.58067321777344,8.548049926757812
17:27:33.494007,494007,65.37661743164062,0.7848299741744995
17:27:33.594009,594009,67.19812774658203,5.875839710235596
17:27:33.655006,655006,71.24810791015625,16.874916076660156
17:27:33.739035,739035,74.39642333984375,1.5432919263839722
17:27:33.812013,812013,75.88225555419922,4.9527740478515625
17:27:33.924031,924031,74.53913116455078,3.7309012413024902
17:27:33.961006,961006,74.53913116455078,3.7309012413024902
17:27:34.040031,040031,69.37366485595703,21.522775650024414
17:27:34.137006,137006,62.84640884399414,26.109024047851562
17:27:34.204006,204006,61.97465896606445,2.812096357345581
17:27:34.326030,326030,64.58819580078125,8.430764198303223
17:27:34.364032,364032,64.58819580078125,8.430764198303223
17:27:34.437041,437041,69.5382080078125,20.625049591064453
17:27:34.517946,517946,75.00343322753906,21.86090087890625
17:27:34.617957,617957,75.51091766357422,1.7499463558197021
17:27:34.674921,674921,72.345458984375,13.762863159179688
17:27:34.762439,762439,68.18175506591797,18.103059768676758
17:27:34.834443,834443,62.858489990234375,22.18027114868164
17:27:34.926439,926439,60.92881774902344,6.6540422439575195
17:27:34.997297,997297,62.165924072265625,3.9906654357910156
17:27:35.108282,108282,65.19356536865234,13.163657188415527
17:27:35.159303,159303,65.19356536865234,13.163657188415527
17:27:35.238846,238846,69.68429565429688,18.711376190185547
17:27:35.323820,323820,69.68429565429688,18.711376190185547
17:27:35.404822,404822,72.02163696289062,8.059798240661621
17:27:35.470846,470846,65.71287536621094,26.2865047454834
17:27:35.561820,561820,63.047386169433594,7.404137134552002
17:27:35.631846,631846,62.13561248779297,2.681687355041504
17:27:35.727820,727820,62.80451965332031,2.3065764904022217
17:27:35.795821,795821,64.45191955566406,5.4913330078125
17:27:35.871452,871452,69.85076904296875,22.49520492553711
17:27:35.946476,946476,72.26695251464844,6.5302252769470215
17:27:36.028452,028452,73.92977905273438,5.038868427276611
17:27:36.107992,107992,73.24031829833984,2.2982025146484375
17:27:36.202968,202968,69.26314544677734,15.90869140625
17:27:36.298970,298970,64.72673034667969,18.145660400390625
17:27:36.345993,345993,62.44767761230469,7.858802795410156
17:27:36.431032,431032,60.39882278442383,6.8295159339904785
17:27:36.503967,503967,59.07222366333008,4.019997596740723
17:27:36.636214,636214,62.515342712402344,14.346328735351562
17:27:36.675213,675213,70.11760711669922,30.4090576171875
17:27:36.768211,768211,77.1736831665039,28.22430419921875
17:27:36.834466,834466,85.35528564453125,31.467702865600586
17:27:36.933442,933442,97.74359893798828,51.61796951293945
17:27:37.023037,023037,105.6471939086914,32.931644439697266
17:27:37.069063,069063,114.56734466552734,40.546138763427734
17:27:37.169075,169075,119.30611419677734,18.955078125
17:27:37.244087,244087,127.26103210449219,34.58659744262695
17:27:37.331109,331109,129.4796905517578,7.650546550750732
17:27:37.397120,397120,129.4796905517578,7.650546550750732
17:27:37.469086,469086,136.6623992919922,25.652530670166016
17:27:37.585085,585085,137.0533905029297,1.448115587234497
17:27:37.643113,643113,137.57127380371094,1.4385647773742676
17:27:37.733119,733119,134.20407104492188,14.030011177062988
17:27:37.784118,784118,136.68125915527344,6.881078243255615
17:27:37.893082,893082,136.70318603515625,0.06852149963378906
17:27:37.936103,936103,137.14053344726562,1.3667106628417969
17:27:38.041111,041111,137.87405395507812,2.529381036758423
17:27:38.103633,103633,137.15280151367188,2.1856136322021484
17:27:38.286610,286610,138.2124481201172,3.116607666015625
17:27:38.327608,327608,138.2124481201172,3.116607666015625
17:27:38.379611,379611,138.17172241210938,0.1454489529132843
17:27:38.434610,434610,138.17172241210938,0.1454489529132843
17:27:38.510608,510608,138.3854522705078,0.712432861328125
17:27:38.597724,597724,137.9458465576172,1.4180829524993896
17:27:38.662746,662746,137.55889892578125,1.2482181787490845
17:27:38.738756,738756,136.9508056640625,2.0968732833862305
17:27:38.836760,836760,137.16165161132812,0.5698539018630981
17:27:38.904794,904794,137.1773681640625,0.04762591794133186
17:27:39.036795,036795,138.3532257080078,3.6745548248291016
