Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:26:48.414087,414087,76.59420820935324,24.321672859143654,[13.56680965 12.12870216 -7.9452219 ],[11.07361984 10.37733746 -9.11899471],[ 13.43052959  10.62316227 -12.05747318]
17:26:48.418085,418085,76.63611538725927,10.48203549425364,[13.56791115 12.13020515 -7.94555855],[11.07446003 10.37996674 -9.11894608],[ 13.42751503  10.62764645 -12.06087303]
17:26:48.423061,423061,76.55112214376777,17.080635749898747,[13.56769943 12.13472652 -7.94599247],[11.07455921 10.38124466 -9.12004852],[ 13.43249321  10.63039017 -12.05695629]
17:26:48.427088,427088,76.54600856476034,1.2698234436127067,[13.56839943 12.13789082 -7.94525003],[11.06847095 10.38554287 -9.12446785],[ 13.4344635   10.62662792 -12.05935764]
17:26:48.431062,431062,76.59141544776486,11.425989684075828,[13.57379627 12.13685131 -7.94267225],[11.07108784 10.38764286 -9.12228489],[ 13.42990303  10.63222504 -12.06003857]
17:26:48.435064,435064,76.63930819130296,11.967202283383202,[13.57221508 12.14088345 -7.94281721],[11.07123089 10.3872757  -9.12242794],[ 13.42855072  10.63226509 -12.06234264]
17:26:48.439088,439088,76.75491339723716,28.72892791605409,[13.5744381  12.14362526 -7.93893623],[11.0727129  10.3857584  -9.12334156],[ 13.42580795  10.63275337 -12.06543255]
17:26:48.443061,443061,76.72147080500133,8.417465954147808,[13.57299423 12.14560604 -7.9427824 ],[11.07218933 10.39002037 -9.11902714],[ 13.4235363   10.6338892  -12.06655216]
17:26:48.448059,448059,76.72607186222706,0.9205796770162756,[13.57648468 12.14442635 -7.94231939],[11.06880474 10.38992882 -9.12066364],[ 13.41926861  10.63333893 -12.07010746]
17:26:48.452086,452086,76.75669285896755,7.603922706852581,[13.57610989 12.14793587 -7.94264984],[11.06834793 10.3908329  -9.12004471],[ 13.41425514  10.63613129 -12.07120895]
17:26:48.456063,456063,76.74357952066238,3.297294016890796,[13.57806683 12.14773369 -7.94424343],[11.06574917 10.39309025 -9.11954403],[ 13.41034222  10.63509941 -12.07296276]
17:26:48.460061,460061,76.7198724317856,5.92973708773789,[13.57802391 12.14855003 -7.94566154],[11.06179714 10.39548874 -9.11918259],[ 13.40386009  10.63714027 -12.0737009 ]
17:26:48.464087,464087,76.78633887592441,16.509300580926777,[13.57998943 12.15059662 -7.94338846],[11.06200218 10.39482689 -9.1156702 ],[ 13.40062809  10.63373661 -12.07511806]
17:26:48.468091,468091,76.8762601217352,22.45785359909726,[13.57706547 12.15674877 -7.94214487],[11.06268692 10.39474297 -9.11035252],[ 13.39246082  10.6354599  -12.07536697]
17:26:48.473060,473060,77.0243691277846,29.806602143166728,[13.58028221 12.15931988 -7.93838739],[11.06045628 10.39603806 -9.10600853],[ 13.38068867  10.63409328 -12.08119202]
17:26:48.477064,477064,77.0319540191948,1.8943285240269503,[13.58275509 12.15851784 -7.94031382],[11.05975723 10.3947916  -9.10192585],[ 13.3710947   10.63385582 -12.0827322 ]
17:26:48.481064,481064,77.05923864999593,6.8211577002834645,[13.58239555 12.16209126 -7.93699551],[11.05791092 10.39583492 -9.0946455 ],[ 13.37089634  10.62631607 -12.08082294]
17:26:48.485087,485087,77.21303189276527,38.228496835530485,[13.58506012 12.16113567 -7.93663645],[11.05660534 10.39338589 -9.09144974],[ 13.35872173  10.62101936 -12.08955193]
17:26:48.489087,489087,77.10602931026848,26.75064562419749,[13.58420181 12.16330051 -7.93694496],[11.05324268 10.39407635 -9.08619213],[ 13.35292149  10.62545395 -12.0847578 ]
17:26:48.493065,493065,77.15178300245846,11.50168230014478,[13.58614922 12.16400146 -7.93461752],[11.05353928 10.3954258  -9.07725334],[ 13.34535122  10.62577724 -12.085186  ]
17:26:48.498062,498062,77.21599051384418,12.849211804226027,[13.58759212 12.16291714 -7.93506765],[11.04879665 10.39243507 -9.07798386],[ 13.33639526  10.61917496 -12.09021473]
17:26:48.502064,502064,77.3777914865376,40.43002815927724,[13.58829117 12.16496658 -7.93192816],[11.04780769 10.39467144 -9.06925774],[ 13.32064819  10.62104988 -12.09549809]
17:26:48.506088,506088,77.49190168385822,28.357404900748843,[13.5879221  12.16478252 -7.93402672],[11.04541302 10.39386654 -9.06781864],[ 13.3109436   10.6129055  -12.10054588]
17:26:48.510061,510061,77.55906784585186,16.90565366061921,[13.58863068 12.16392612 -7.93399429],[11.04227829 10.39035702 -9.06716537],[ 13.29866886  10.61217022 -12.10429287]
17:26:48.514087,514087,77.625279552061,16.446027374353054,[13.58738422 12.16630554 -7.93276453],[11.04050064 10.38912106 -9.06371307],[ 13.28751087  10.61319351 -12.10411835]
17:26:48.518087,518087,77.80034572158993,43.7665423822331,[13.58918476 12.16570473 -7.93104553],[11.04012299 10.38666534 -9.05732727],[ 13.27716541  10.60274792 -12.11006927]
17:26:48.523061,523061,78.05760881551551,51.721570954075816,[13.59164047 12.16480827 -7.92794561],[11.03274345 10.38563728 -9.05907822],[ 13.26208496  10.59234619 -12.12490177]
17:26:48.527065,527065,78.12716295456853,17.371163599656647,[13.59080124 12.16529846 -7.9282589 ],[11.02884579 10.38309479 -9.05871487],[ 13.25332737  10.58547497 -12.12660503]
17:26:48.531063,531063,78.23162884191886,26.12953660588531,[13.59209919 12.1632843  -7.92743301],[11.02777672 10.38161659 -9.05276203],[ 13.23990726  10.58320618 -12.12982941]
17:26:48.535085,535085,78.41326259447747,45.160057821633686,[13.59639263 12.16066837 -7.92399216],[11.02482986 10.37932777 -9.04976463],[ 13.22508526  10.57763481 -12.13749313]
17:26:48.539086,539086,78.69820204737485,71.21705895960412,[13.59699154 12.158288   -7.9265337 ],[11.01892757 10.37810135 -9.04834747],[ 13.20006561  10.57048702 -12.15609074]
17:26:48.543086,543086,78.90870218820677,52.62503520798134,[13.5940609  12.16059208 -7.92653656],[11.01557922 10.37693977 -9.04396343],[ 13.18478775  10.5613842  -12.1638813 ]
17:26:48.548061,548061,79.07263261841221,32.95084024229946,[13.59375    12.15943909 -7.92772007],[11.01227379 10.37199116 -9.0443697 ],[ 13.17225361  10.54852295 -12.16906929]
17:26:48.552092,552092,79.12596697034512,13.231047366138354,[13.59349728 12.15856075 -7.92872334],[11.01025772 10.36670494 -9.04100704],[ 13.16220093  10.54296112 -12.17172146]
17:26:48.556085,556085,79.4779005600578,88.13763829518821,[13.59255791 12.15979862 -7.9276948 ],[11.01248169 10.36088085 -9.03591728],[ 13.13755608  10.53951645 -12.18388176]
17:26:48.560061,560061,79.53747347129817,14.983126569508553,[13.5925312  12.15683174 -7.92974377],[11.00603771 10.35778999 -9.03809261],[ 13.12532043  10.53196144 -12.18717194]
17:26:48.564061,564061,80.04791091940764,127.60936202736772,[13.59103584 12.15860844 -7.92852354],[11.00041485 10.35643864 -9.03673744],[ 13.0987606   10.51314926 -12.21052551]
17:26:48.568093,568093,80.15374086624065,26.247506655012884,[13.58907509 12.15519714 -7.93385363],[10.99501514 10.35307598 -9.03630447],[ 13.08267212  10.50487041 -12.21963978]
17:26:48.573061,573061,80.26764731681561,22.92802950381617,[13.58804989 12.15394306 -7.93651009],[10.98750019 10.35062981 -9.03657722],[ 13.06727695  10.49425793 -12.22660828]
17:26:48.577062,577062,80.52879121463016,65.26965703937731,[13.58505821 12.15157795 -7.94219875],[10.98082542 10.34400749 -9.03891373],[ 13.04476738  10.47819424 -12.24204922]
17:26:48.581086,581086,80.88094259764533,87.5127691389585,[13.58469105 12.1502161  -7.9418416 ],[10.9755125  10.34290314 -9.0365181 ],[ 13.01861668  10.46893883 -12.25874901]
17:26:48.585111,585111,80.91745001458882,9.070165700246797,[13.580616   12.15023804 -7.94529867],[10.97107697 10.33613873 -9.03880024],[ 13.00364494  10.4674654  -12.25862789]
17:26:48.589078,589078,81.15937401638924,60.98411943544572,[13.57728672 12.14869881 -7.94881248],[10.9654932  10.33477211 -9.03735161],[ 12.98144245  10.45951366 -12.27241135]
17:26:48.593091,593091,81.3014011313952,35.39175554596539,[13.57570457 12.14021301 -7.95979977],[10.95755005 10.33302593 -9.03765392],[ 12.96057034  10.44117546 -12.28534126]
17:26:48.598061,598061,81.64257949818592,68.64755871040819,[13.57469654 12.14249611 -7.95728159],[10.94831753 10.32837772 -9.04212379],[ 12.9380827   10.42783928 -12.30052853]
17:26:48.602089,602089,81.91016362689875,66.43101507269772,[13.5742712  12.14035034 -7.95988417],[10.93943882 10.32502174 -9.04501152],[ 12.91652584  10.41078472 -12.31454754]
17:26:48.606085,606085,82.18539192729833,68.87595105094486,[13.57004166 12.14133263 -7.96269798],[10.93744755 10.32159424 -9.0419693 ],[ 12.89038181  10.40693569 -12.32408905]
17:26:48.610087,610087,82.45532910004094,67.450567901703,[13.56610394 12.13345623 -7.9731431 ],[10.9392252  10.3150816  -9.04017353],[ 12.86964417  10.39279938 -12.34012604]
17:26:48.614063,614063,82.62898633269363,43.676366361339745,[13.56163979 12.13367081 -7.97701406],[10.93097305 10.31273937 -9.04395103],[ 12.85042     10.384161   -12.34843636]
17:26:48.618088,618088,83.07385126152477,110.52544815680429,[13.56059551 12.133955   -7.974648  ],[10.92219543 10.31257725 -9.04615784],[ 12.8290863   10.36224079 -12.36851406]
17:26:48.623061,623061,83.44641259393488,74.9168172954182,[13.56092548 12.13400173 -7.97247458],[10.91722202 10.31271267 -9.04379749],[ 12.80986214  10.34336853 -12.38257504]
17:26:48.627061,627061,83.85793030531768,102.87942784569992,[13.56033993 12.13438892 -7.9704113 ],[10.9139967  10.30913734 -9.04287434],[ 12.77993965  10.33661079 -12.39638042]
17:26:48.631088,631088,84.16256871079716,75.6489708168562,[13.55673981 12.13477612 -7.97228336],[10.9076376  10.30451298 -9.04534531],[ 12.75771999  10.32247925 -12.40854931]
17:26:48.635061,635061,84.33532871840002,43.48351563122598,[13.55568981 12.13027954 -7.97874641],[10.89822674 10.29978466 -9.05211735],[ 12.73222542  10.31513882 -12.41973114]
17:26:48.639088,639088,84.68524642430496,86.8928994052503,[13.55501747 12.12785816 -7.98192167],[10.89388657 10.29703808 -9.0506649 ],[ 12.71051502  10.29535675 -12.43776512]
17:26:48.643086,643086,85.02467756834461,84.90023612797667,[13.55520535 12.12135792 -7.98691797],[10.88577747 10.29510689 -9.05330181],[ 12.67873859  10.2831955  -12.45588112]
17:26:48.648061,648061,85.26554479922248,48.41552379454626,[13.5513134  12.11966228 -7.99016047],[10.88070869 10.29154778 -9.05528641],[ 12.65525341  10.27630234 -12.46385479]
17:26:48.652064,652064,85.68882644398526,105.74110536167404,[13.54983616 12.12252808 -7.98654795],[10.87661552 10.2923727  -9.05041981],[ 12.63749981  10.25262547 -12.47812843]
17:26:48.656063,656063,85.8969204854766,52.0365195027096,[13.54709625 12.11892128 -7.99201536],[10.87146282 10.28835297 -9.0529747 ],[ 12.61614799  10.24211693 -12.48697376]
17:26:48.660064,660064,86.09168554789854,48.679095831526205,[13.53964233 12.11946869 -7.99787235],[10.86340427 10.28011894 -9.06315994],[ 12.60266781  10.22489262 -12.49568462]
17:26:48.664063,664063,86.51514792124917,105.89206635424634,[13.53562737 12.12054348 -7.99895287],[10.85827923 10.27853012 -9.06291962],[ 12.57500553  10.21064281 -12.5124712 ]
17:26:48.668064,668064,86.78204970686232,66.70876921098662,[13.53530598 12.12093449 -7.99692345],[10.85424328 10.27819538 -9.05866146],[ 12.55844307  10.19649029 -12.5217495 ]
17:26:48.672063,672063,87.15327390278523,92.82925629480023,[13.5333662  12.12010002 -7.9983964 ],[10.84665108 10.27591991 -9.06339645],[ 12.53165817  10.18324566 -12.53642082]
17:26:48.677093,677093,87.41145779715725,51.3288060381758,[13.52882576 12.11964989 -8.00145817],[10.84180927 10.27057934 -9.06781006],[ 12.51582813  10.16724777 -12.54567623]
17:26:48.681061,681061,87.61145368374655,50.40218916060789,[13.52608204 12.12103844 -8.00116444],[10.83536625 10.27081203 -9.06700993],[ 12.49965477  10.15591335 -12.55029297]
17:26:48.685086,685086,87.83638253864163,55.88294531554856,[13.52524757 12.11886024 -8.00204659],[10.82999611 10.27003384 -9.06658649],[ 12.4802227   10.14626598 -12.55866814]
17:26:48.689089,689089,87.92193973115305,21.373268176721524,[13.52334118 12.11246681 -8.00950813],[10.82642937 10.26276493 -9.07377243],[ 12.46884632  10.13479519 -12.56138802]
17:26:48.693087,693087,88.40632810565812,121.15767246249956,[13.51621723 12.11067009 -8.01528168],[10.82090187 10.26051331 -9.0758419 ],[ 12.43225861  10.12307072 -12.58309937]
17:26:48.698061,698061,88.50706526428891,20.252746005386523,[13.51203251 12.11032963 -8.01833057],[10.81517029 10.25861454 -9.07831478],[ 12.42557526  10.10871792 -12.58715439]
17:26:48.702086,702086,89.02406520139972,128.44718934430074,[13.51330471 12.11072159 -8.01054859],[10.81255913 10.26213741 -9.07407856],[ 12.39980507  10.09689713 -12.60404301]
17:26:48.706092,706092,89.25488209817333,57.6177974971552,[13.51068497 12.11062908 -8.01097775],[10.80793095 10.25534248 -9.0818367 ],[ 12.38677025  10.08518219 -12.60984802]
17:26:48.710060,710060,89.2130153924561,10.551085110187936,[13.50548649 12.10229969 -8.02435017],[10.80229187 10.25467873 -9.08208752],[ 12.37841129  10.06995392 -12.6143856 ]
17:26:48.714086,714086,89.53743746081335,80.58173580656998,[13.50166225 12.10217762 -8.02679157],[10.80215073 10.24844933 -9.08417606],[ 12.35130024  10.06955814 -12.62392235]
17:26:48.718061,718061,89.73385775640693,49.413910841153005,[13.4994421  12.10309124 -8.02508354],[10.79682732 10.24708557 -9.0872097 ],[ 12.34248161  10.05580235 -12.62762547]
17:26:48.723061,723061,89.92557009241371,38.34246720135468,[13.50123692 12.09616661 -8.02624989],[10.79409027 10.24764824 -9.08609486],[ 12.32709408  10.04644775 -12.63455772]
17:26:48.727062,727062,90.14915494879278,55.88224353388572,[13.49685001 12.09471416 -8.03106403],[10.79017067 10.24429226 -9.08963871],[ 12.30533791  10.04234505 -12.64355278]
17:26:48.731095,731095,90.35490456930057,51.016518846463725,[13.49295425 12.0913105  -8.0380249 ],[10.78547001 10.2393198  -9.09430695],[ 12.29155254  10.02395821 -12.65539169]
17:26:48.735062,735062,90.68083559422635,82.16058102490028,[13.49408054 12.08811855 -8.03330421],[10.77773666 10.23628139 -9.10143375],[ 12.27731514  10.00743294 -12.667243  ]
17:26:48.739095,739095,90.86727756407925,46.22910236868173,[13.49165726 12.08876991 -8.032938  ],[10.77851009 10.23349953 -9.10032368],[ 12.26428318  10.00567436 -12.67080784]
17:26:48.743099,743099,91.14980248248496,70.56066893249572,[13.48871517 12.08697987 -8.03372097],[10.77564144 10.23409557 -9.09967232],[ 12.24588966   9.99636269 -12.68070984]
17:26:48.748060,748060,91.20127844702327,10.376126695890399,[13.48278999 12.08376694 -8.04057026],[10.77456284 10.22982788 -9.10176659],[ 12.24112129   9.98551178 -12.68183136]
17:26:48.752091,752091,91.37653252588197,43.476576248747165,[13.47667217 12.08597374 -8.04251671],[10.7701807  10.22481155 -9.10757065],[ 12.23354053   9.97317028 -12.68840694]
17:26:48.756061,756061,91.5608806617239,46.43529870073795,[13.47625923 12.08169174 -8.04339695],[10.76775551 10.22232533 -9.11135769],[ 12.21896839   9.97043991 -12.69465923]
17:26:48.760060,760060,91.6582180473252,24.340431508203775,[13.4703455  12.08024216 -8.04866219],[10.76003361 10.22275066 -9.11672306],[ 12.20223236   9.97058487 -12.70025826]
17:26:48.764063,764063,91.83606221333478,44.4277207118606,[13.4653511  12.07899666 -8.05373383],[10.75670719 10.21861362 -9.12181568],[ 12.19442654   9.95536423 -12.71100616]
17:26:48.768087,768087,91.99051704331767,38.38340705340006,[13.46154213 12.07742214 -8.05713081],[10.75166702 10.21251869 -9.12944794],[ 12.17911339   9.95288563 -12.71916866]
17:26:48.773059,773059,92.06790789018984,15.565335251845761,[13.45826054 12.07238674 -8.06337547],[10.74717999 10.21188164 -9.13216686],[ 12.17025757   9.94291973 -12.72601032]
17:26:48.777061,777061,92.17012114283493,25.540542889826604,[13.45397663 12.06828308 -8.06812096],[10.74197769 10.21042347 -9.13805485],[ 12.15956116   9.93844795 -12.73296165]
17:26:48.781087,781087,92.10271324891164,16.743143050990685,[13.45734119 12.06280708 -8.06550026],[10.736866   10.21346283 -9.13737965],[ 12.1588974    9.93798351 -12.73001766]
17:26:48.785086,785086,92.3041806180174,50.3794371357231,[13.44925976 12.06505394 -8.0692749 ],[10.73304176 10.20978069 -9.14549065],[ 12.14902687   9.92984867 -12.73713493]
17:26:48.789086,789086,92.39516999121268,22.74734329882122,[13.44575691 12.06439114 -8.07178688],[10.72868347 10.20850086 -9.14829063],[ 12.13790894   9.92911816 -12.74389172]
17:26:48.793087,793087,92.4465324819732,12.837413336793446,[13.43567467 12.0631218  -8.08004665],[10.72473621 10.21065807 -9.14778996],[ 12.12495995   9.92949104 -12.74994183]
17:26:48.798061,798061,92.6009619917438,31.047348164577468,[13.43683147 12.05849648 -8.0795145 ],[10.72257137 10.20825768 -9.15312958],[ 12.12281895   9.91749954 -12.75867748]
17:26:48.802089,802089,92.51984094571159,20.139286502534436,[13.43132496 12.05755711 -8.08401775],[10.71656322 10.20566845 -9.16103077],[ 12.11850929   9.92405701 -12.75690651]
17:26:48.806086,806086,92.64449721525477,31.187457979279596,[13.42561531 12.05920792 -8.08393764],[10.70866203 10.21007061 -9.16367912],[ 12.11134148   9.91693497 -12.76404285]
17:26:48.810060,810060,92.58363586596789,15.314884068163375,[13.42048359 12.05175304 -8.09334373],[10.70429611 10.20792675 -9.16764069],[ 12.10319328   9.91758156 -12.76756287]
17:26:48.814061,814061,92.6345158367449,12.716813490878227,[13.41403389 12.05487061 -8.09179306],[10.700881   10.20540047 -9.1740284 ],[ 12.10491276   9.91577244 -12.7670002 ]
17:26:48.818061,818061,92.75707105346193,30.638804179258017,[13.41490555 12.05458069 -8.08490181],[10.69749928 10.20314789 -9.17949677],[ 12.10095882   9.91794586 -12.76997948]
17:26:48.823059,823059,92.89988050545004,28.573319725513052,[13.4068861  12.05801773 -8.08841705],[10.698349   10.20472145 -9.17642307],[ 12.09243298   9.91536045 -12.77643299]
17:26:48.827062,827062,92.78830552590725,27.872840255506997,[13.40678883 12.05512142 -8.08780861],[10.68959332 10.20403004 -9.18679619],[ 12.09689617   9.91524887 -12.77262974]
17:26:48.831088,831088,92.63801029502605,37.33115521142535,[13.40091515 12.05510521 -8.09323025],[10.68855572 10.20543385 -9.18628693],[ 12.1006546    9.91843605 -12.76704884]
17:26:48.835085,835085,92.62070189257199,4.330348374796809,[13.39068794 12.05643368 -8.09969807],[10.68354034 10.2056303  -9.19275951],[ 12.09681225   9.92131329 -12.76911354]
17:26:48.839088,839088,92.69264325597483,17.971861954245004,[13.38905811 12.05294132 -8.10038185],[10.68493557 10.20506191 -9.19534683],[ 12.09353924   9.92407131 -12.77071571]
17:26:48.843085,843085,92.61702160299899,18.91960294616974,[13.38402367 12.05239964 -8.10582066],[10.67959309 10.20729542 -9.19879627],[ 12.09339428   9.92381954 -12.77443218]
17:26:48.848061,848061,92.73602175815351,23.91482217735604,[13.38209915 12.05583477 -8.09592724],[10.67774582 10.20648861 -9.20406628],[ 12.09321213   9.93112564 -12.77225018]
17:26:48.852100,852100,92.67689632306138,14.638632109959776,[13.38047218 12.05202866 -8.09913063],[10.67561436 10.20927811 -9.20554638],[ 12.09414482   9.93203831 -12.77303123]
17:26:48.856085,856085,92.5999084893943,19.31940618998493,[13.37508678 12.05407429 -8.10069942],[10.67434216 10.21069622 -9.20758152],[ 12.09719086   9.93849659 -12.77002048]
17:26:48.860061,860061,92.55398106480305,11.551163126569694,[13.3690567  12.05861855 -8.10225201],[10.67171192 10.21504211 -9.20938778],[ 12.10142899   9.9402771  -12.76909733]
17:26:48.864085,864085,92.55717678193047,0.7941642960764197,[13.36571503 12.0604229  -8.10056591],[10.67042351 10.21466637 -9.21434784],[ 12.1052599    9.94344616 -12.76832676]
17:26:48.868088,868088,92.31115889790894,61.45837722246475,[13.3661375  12.05709553 -8.10218525],[10.66726589 10.22052956 -9.21401215],[ 12.11465454   9.95051193 -12.76188183]
17:26:48.873062,873062,92.24426568392816,13.448575388173808,[13.3638134  12.05901814 -8.10035896],[10.67080879 10.2206583  -9.212883  ],[ 12.12054634   9.96098518 -12.75867748]
17:26:48.877064,877064,92.14548481436874,24.682875951878977,[13.35852051 12.05974197 -8.10321712],[10.66994095 10.21960735 -9.21819019],[ 12.12529087   9.96940708 -12.75807858]
17:26:48.881097,881097,91.99828658660758,36.498444770931286,[13.35634422 12.06238842 -8.10083294],[10.66801357 10.22336674 -9.22022343],[ 12.13818359   9.97322655 -12.75127411]
17:26:48.885095,885095,91.94111300899125,14.300544676419493,[13.35632229 12.0620203  -8.10115147],[10.66513634 10.2277298  -9.22166252],[ 12.13658142   9.98288441 -12.75412369]
17:26:48.889096,889096,91.77983802394066,40.30866909537524,[13.35157776 12.06474972 -8.10241222],[10.66744804 10.22746944 -9.22399807],[ 12.14858341   9.99164963 -12.74711609]
17:26:48.893062,893062,91.58037071085323,50.294330077515056,[13.35122681 12.06755924 -8.09816837],[10.66996288 10.2282753  -9.22332382],[ 12.15913868  10.00940418 -12.73660851]
17:26:48.898060,898060,91.41481211421319,33.12496931573419,[13.34864426 12.07076931 -8.09662914],[10.66822052 10.23122787 -9.22576523],[ 12.17256641  10.0139246  -12.73033428]
17:26:48.902099,902099,91.31323014931742,25.15027603262482,[13.34792614 12.07118893 -8.09478855],[10.66843128 10.23382664 -9.22776318],[ 12.18304634  10.01941681 -12.72800255]
17:26:48.906096,906096,91.04941480431799,66.00333875392273,[13.34723759 12.07303429 -8.09381008],[10.66827869 10.23962402 -9.22674465],[ 12.19821167  10.03013515 -12.7176075 ]
17:26:48.910097,910097,90.9715367346855,19.4646512453112,[13.3480072  12.07309055 -8.09339428],[10.67133331 10.23867226 -9.22890377],[ 12.20405197  10.04008579 -12.71692944]
17:26:48.914062,914062,90.8040830668047,42.23295532933335,[13.34827518 12.07340622 -8.09175777],[10.67090893 10.24211979 -9.23046303],[ 12.21015835  10.05663204 -12.71279907]
