Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:43.313842,313842,90.29670749757634,287.71390539690776,[12.9884634  11.9371376  -7.98050451],[10.60677814  9.83681202 -9.6563921 ],[ 12.50957584   9.85126591 -12.41585445]
17:27:43.317869,317869,90.45368888425058,38.98221670579748,[12.98855782 11.93476963 -7.97992516],[10.60157299  9.8368969  -9.65860939],[ 12.49654007   9.84789944 -12.42371273]
17:27:43.322842,322842,90.61887024876583,33.215637344711176,[12.98307133 11.93547916 -7.98336744],[10.60206699  9.83264732 -9.65998363],[ 12.49545193   9.83531284 -12.42980766]
17:27:43.326870,326870,90.5598483447129,14.652905673516953,[12.98149872 11.9340992  -7.98421097],[10.60083294  9.83326435 -9.6577673 ],[ 12.49550343   9.83499718 -12.42543221]
17:27:43.330842,330842,90.59842642572579,9.712507807876738,[12.98092651 11.9312849  -7.98748493],[10.59795094  9.83437824 -9.65758324],[ 12.49200916   9.82980156 -12.42967701]
17:27:43.334870,334870,90.70969670776218,27.6242011013869,[12.98121357 11.92861271 -7.9883399 ],[10.59428024  9.83277607 -9.66138363],[ 12.48621368   9.8212204  -12.43537807]
17:27:43.338867,338867,90.88679886370154,44.30877056276356,[12.97986507 11.9287672  -7.98805571],[10.59671402  9.82937431 -9.66050339],[ 12.47964478   9.81728649 -12.43992329]
17:27:43.342869,342869,90.88144331616574,1.3382177750623656,[12.97542286 11.92963028 -7.9893651 ],[10.5940237   9.82977009 -9.66092682],[ 12.48192024   9.81218624 -12.43936539]
17:27:43.347845,347845,90.880010543556,0.2879366177142846,[12.97640324 11.92843437 -7.98604155],[10.59117317  9.83019066 -9.66240215],[ 12.47607517   9.81750202 -12.4389143 ]
17:27:43.351878,351878,90.98133369404174,25.123518593042434,[12.97788239 11.92257595 -7.98681641],[10.59030247  9.83044243 -9.66189575],[ 12.47199249   9.81103802 -12.44296455]
17:27:43.355869,355869,91.01977336951946,9.631589946809957,[12.974617   11.92224693 -7.98949242],[10.58769608  9.82762241 -9.66477585],[ 12.46841145   9.80704212 -12.44675159]
17:27:43.359842,359842,90.90639288440825,28.537751097711418,[12.97202873 11.92026043 -7.99215937],[10.58450413  9.82767773 -9.66511822],[ 12.46706676   9.81065559 -12.44438934]
17:27:43.363843,363843,90.82989847820863,19.118821844442557,[12.97449875 11.91668415 -7.98940277],[10.58378315  9.82681847 -9.66458893],[ 12.46921635   9.81178379 -12.4407711 ]
17:27:43.367871,367871,90.91299577941615,20.629915890644547,[12.97144222 11.91975021 -7.98651695],[10.5825634   9.82702065 -9.66438389],[ 12.46728516   9.8105793  -12.44176102]
17:27:43.372839,372839,90.90612972518208,1.382056005246902,[12.96933746 11.92128849 -7.98343658],[10.58202839  9.82773018 -9.66233349],[ 12.46673584   9.81399059 -12.43869305]
17:27:43.376844,376844,90.85734588999482,12.180732880715448,[12.96703148 11.92069244 -7.98513412],[10.5809927   9.82785892 -9.66212368],[ 12.46401405   9.81851482 -12.43705368]
17:27:43.380845,380845,90.86999254268301,3.160872953809016,[12.96405506 11.92059231 -7.98556519],[10.58223724  9.82636452 -9.66076183],[ 12.46485901   9.81783962 -12.43586254]
17:27:43.384844,384844,90.79088662889657,19.78142380255943,[12.96105576 11.91881275 -7.98650837],[10.58138275  9.8254652  -9.66182423],[ 12.46675968   9.82000637 -12.43202877]
17:27:43.388844,388844,90.73169517955985,14.797862334180678,[12.96226692 11.91526699 -7.9861989 ],[10.57959175  9.82503319 -9.66271305],[ 12.46912384   9.81851482 -12.43155861]
