Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:28:16.351966,351966,98.74406544084538,280.5500117649016,[12.89855099 12.22012043 -7.85174942],[10.31983376  9.95977592 -9.56153297],[ 11.70962048   9.81808758 -12.61399269]
17:28:16.356000,356000,98.76224414406138,4.50637164501953,[12.89910889 12.22099495 -7.84562492],[10.32067966  9.96037769 -9.56325626],[ 11.7143755    9.82196903 -12.61552811]
17:28:16.360000,360000,98.51900337748397,60.81019164435375,[12.89730263 12.22056866 -7.84636831],[10.32020378  9.96024799 -9.56708336],[ 11.72695732   9.82999706 -12.61094856]
17:28:16.363964,363964,98.43850133653143,20.3082848013467,[12.89396191 12.22010708 -7.84754992],[10.32152843  9.9625597  -9.56781578],[ 11.73142147   9.83839226 -12.60941124]
17:28:16.367963,367963,98.3406533453457,24.46811482513894,[12.89255619 12.21752071 -7.84838104],[10.3232193   9.96308804 -9.57088661],[ 11.7432251    9.84024429 -12.61034203]
17:28:16.371963,371963,98.25006256178912,22.647695889144615,[12.89126205 12.21666908 -7.84890842],[10.32769585  9.96080685 -9.57437897],[ 11.74958324   9.85024643 -12.60930443]
17:28:16.376966,376966,98.04404535885627,41.17873334656317,[12.88392067 12.21718502 -7.85279989],[10.32789421  9.96345806 -9.5771122 ],[ 11.76521301   9.85442924 -12.60441875]
17:28:16.380965,380965,98.04571634866231,0.41785191448964154,[12.87710571 12.22118855 -7.8532958 ],[10.33173561  9.96179199 -9.58290482],[ 11.77366352   9.85831547 -12.60459709]
17:28:16.384965,384965,97.76445513792697,70.31530268383435,[12.87531662 12.22000217 -7.85535145],[10.33260345  9.96351814 -9.58670902],[ 11.78879642   9.8687973  -12.59803104]
17:28:16.388977,388977,97.59565413743879,42.07402803793307,[12.87636757 12.21739769 -7.85401249],[10.33175182  9.9684782  -9.58908176],[ 11.79941463   9.87741852 -12.59592724]
17:28:16.392965,392965,97.35813937133312,59.55736361726719,[12.87680531 12.21516609 -7.85364628],[10.3343544   9.97073555 -9.59214973],[ 11.81318569   9.88870621 -12.58693027]
17:28:16.396989,396989,97.25136012230324,26.53559866547819,[12.87393951 12.21767616 -7.85085821],[10.33692932  9.97018147 -9.59867573],[ 11.82988167   9.89232635 -12.5854702 ]
17:28:16.400997,400997,97.32086244339149,17.340898475112535,[12.87492561 12.21537113 -7.85003853],[10.34247875  9.97263622 -9.59780598],[ 11.82871532   9.90420628 -12.59154034]
17:28:16.405963,405963,97.24887403690792,14.496255836401456,[12.87067986 12.21865177 -7.8477807 ],[10.34917355  9.97403622 -9.59668732],[ 11.8451786    9.90912437 -12.58780289]
17:28:16.409989,409989,96.76141625023311,121.07744328733476,[12.87046528 12.21523666 -7.85052919],[10.34703445  9.97833157 -9.60210133],[ 11.87034702   9.91935253 -12.57462978]
17:28:16.413964,413964,96.62140497951427,35.22296118713059,[12.86833572 12.21374607 -7.85264206],[10.35132504  9.97851944 -9.60493279],[ 11.88168526   9.92866135 -12.57375717]
17:28:16.417988,417988,96.36320078428095,64.1660524933694,[12.86856079 12.21357632 -7.85051918],[10.35258198  9.98255348 -9.6093502 ],[ 11.8990221    9.9408226  -12.56667042]
17:28:16.421964,421964,96.09673035524523,67.01972561260581,[12.86894798 12.21071243 -7.85185909],[10.35626793  9.9856987  -9.61174107],[ 11.91676331   9.95092487 -12.55839634]
17:28:16.425990,425990,95.91576803827792,44.9484145472703,[12.86798191 12.21093369 -7.85094309],[10.35931587  9.98333931 -9.62005901],[ 11.93597603   9.95560551 -12.55759335]
17:28:16.430987,430987,95.67253566008053,48.675681048106995,[12.86940575 12.20872784 -7.85033083],[10.36347771  9.98779869 -9.62136936],[ 11.95176029   9.96942806 -12.55001354]
17:28:16.434987,434987,95.3218887254718,87.66173365218322,[12.86770439 12.2082901  -7.85229826],[10.36832809  9.99236012 -9.6211462 ],[ 11.97014046   9.98674679 -12.53678799]
17:28:16.438989,438989,95.11085910085959,52.73104063273587,[12.86514282 12.21032524 -7.85181475],[10.37214661  9.99233532 -9.62750912],[ 11.98810482   9.99615192 -12.53115463]
17:28:16.442989,442989,95.10486407654992,1.4987560774173403,[12.86420441 12.21175957 -7.84869385],[10.37816525  9.99690723 -9.62557983],[ 11.99044323  10.01459217 -12.53139877]
17:28:16.446964,446964,94.8154627688408,72.80536042996556,[12.86174965 12.21223736 -7.84824324],[10.38309479 10.00265217 -9.62704754],[ 12.01542473  10.02500629 -12.51987362]
17:28:16.450991,450991,94.5136510462997,74.94703812791239,[12.86018181 12.21346855 -7.84706545],[10.38688374 10.00450134 -9.63193321],[ 12.03154373  10.04384041 -12.5100975 ]
