Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:32.305876,305876,86.46138608488245,282.66809453792536,[12.96458626 11.79643154 -7.78765202],[10.57743073  9.90815258 -9.49194241],[ 12.50632858  10.26006794 -12.16482449]
17:27:32.309865,309865,86.42105382069633,10.110870941619318,[12.96401119 11.79833221 -7.78544331],[10.58216381  9.91204643 -9.49474812],[ 12.51823521  10.27006435 -12.16526604]
17:27:32.313865,313865,86.00597602334307,103.76944933831567,[12.96552277 11.80108356 -7.78035879],[10.58883667  9.91722393 -9.49575233],[ 12.54253769  10.29273415 -12.14615059]
17:27:32.317870,317870,85.75273415618997,63.23142750389348,[12.96622944 11.80266571 -7.77841663],[10.59933376  9.92450428 -9.4914856 ],[ 12.56933403  10.30451584 -12.13202381]
17:27:32.322839,322839,85.31160469996453,88.77630433194601,[12.96844006 11.80688667 -7.77210236],[10.60499382  9.92421436 -9.49494457],[ 12.59264374  10.32619953 -12.1142931 ]
17:27:32.326839,326839,85.11161448720347,49.99755319026633,[12.96811771 11.80790329 -7.77221107],[10.61227512  9.93036079 -9.49556541],[ 12.6158638   10.33429813 -12.10565376]
17:27:32.330840,330840,84.88980203087013,55.43925426976731,[12.97167683 11.80739594 -7.77029324],[10.61577415  9.93813705 -9.49386311],[ 12.63055897  10.35003471 -12.09987164]
17:27:32.334839,334839,84.61607445701618,68.44900571491539,[12.97387791 11.81048107 -7.76570463],[10.62481689  9.93976021 -9.4963398 ],[ 12.65080929  10.36870766 -12.0867672 ]
17:27:32.338841,338841,84.30168017136947,78.55929176579546,[12.97491074 11.81066036 -7.76658726],[10.63475704  9.94414616 -9.49399471],[ 12.66887379  10.38963985 -12.07261086]
17:27:32.342896,342896,84.23865336227207,15.542986213907332,[12.97337818 11.82026386 -7.75754213],[10.64739704  9.94594765 -9.49321651],[ 12.68823433  10.40633392 -12.06315422]
17:27:32.347842,347842,83.86119984155322,76.31490511905766,[12.9724865  11.82252407 -7.75808191],[10.65300846  9.94746113 -9.49560547],[ 12.71236992  10.42019176 -12.05052662]
17:27:32.351840,351840,83.50520093676758,89.04424832056935,[12.97586918 11.82335472 -7.75416899],[10.6615696   9.95497799 -9.49111366],[ 12.73828793  10.43641663 -12.03203297]
17:27:32.355865,355865,82.99028904071778,127.92842137883126,[12.97881508 11.8258009  -7.74985743],[10.66945934  9.95795822 -9.49165058],[ 12.77185535  10.45155048 -12.0083828 ]
17:27:32.359865,359865,82.9617257653334,7.140818846096408,[12.98159122 11.82714939 -7.74735308],[10.67806053  9.9595747  -9.49265003],[ 12.7807169   10.46396351 -12.00651836]
17:27:32.363867,363867,82.745089937353,54.13189104957453,[12.98558044 11.82659435 -7.74502182],[10.68373108  9.96855736 -9.4907589 ],[ 12.79637814  10.48037148 -11.99683094]
17:27:32.367867,367867,82.17259145890911,143.12461961097256,[12.98795986 11.82765102 -7.74380732],[10.69521236  9.96988869 -9.49051666],[ 12.82137203  10.50951099 -11.97011662]
17:27:32.372868,372868,81.75535929541576,83.42974674932063,[12.99405861 11.83050156 -7.73378468],[10.70610046  9.97244835 -9.48750114],[ 12.8497963   10.52934551 -11.94622803]
17:27:32.376867,376867,81.55646294693724,49.736521249940765,[12.99397564 11.83645344 -7.72777843],[10.71491718  9.97657013 -9.48465252],[ 12.87628937  10.53607845 -11.93208504]
17:27:32.380867,380867,81.20862976223755,86.95829617492379,[12.99468803 11.8381815  -7.72941065],[10.72311115  9.9784193  -9.48460579],[ 12.89636517  10.55178261 -11.91810703]
17:27:32.384842,384842,80.80146372958393,102.43170632795481,[13.0009613  11.83846951 -7.72337389],[10.73370266  9.98370457 -9.48212528],[ 12.9246397   10.56964111 -11.89589024]
17:27:32.388842,388842,80.56729914649453,58.54114577234881,[13.00697994 11.84065628 -7.71681499],[10.74044514  9.99384117 -9.47532654],[ 12.9459362   10.58130741 -11.88060474]
17:27:32.392874,392874,80.4224730986266,35.91915869740508,[13.01009083 11.84264088 -7.71090508],[10.74803829  9.99842262 -9.47135925],[ 12.95938015  10.59817505 -11.87203884]
