EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-3,-6,-4,5,2,-1,0,2021-08-07 10:30:34,001644
0,1,-1,2,0,-1,0,0,2021-08-07 10:30:34,001644
1,3,4,5,-3,1,0,1,2021-08-07 10:30:34,001644
0,0,-2,2,9,4,1,2,2021-08-07 10:30:34,001644
0,-3,0,-1,-5,-5,-2,0,2021-08-07 10:30:34,017643
3,4,2,10,16,12,4,2,2021-08-07 10:30:34,033642
-1,0,0,3,7,2,2,-1,2021-08-07 10:30:34,047643
-4,-2,4,4,-2,-2,-2,-2,2021-08-07 10:30:34,047643
-3,1,3,2,-3,-4,-2,-4,2021-08-07 10:30:34,048642
-6,-4,-6,-11,-12,-8,-5,-6,2021-08-07 10:30:34,048642
0,-1,-3,-7,-8,-3,-2,-1,2021-08-07 10:30:34,048642
1,3,3,11,9,4,2,1,2021-08-07 10:30:34,048642
1,-1,-1,-8,-9,-5,-1,1,2021-08-07 10:30:34,048642
2,-1,-3,-1,2,1,1,1,2021-08-07 10:30:34,048642
-1,-2,-3,1,11,1,-2,-2,2021-08-07 10:30:34,064644
-1,-3,-5,-11,-14,-6,-3,-3,2021-08-07 10:30:34,064644
0,1,-1,1,5,2,-1,-1,2021-08-07 10:30:34,080643
1,2,1,-2,2,3,0,1,2021-08-07 10:30:34,080643
-2,-1,4,4,5,1,0,0,2021-08-07 10:30:34,080643
0,2,-6,3,1,0,0,0,2021-08-07 10:30:34,080643
-3,-2,0,1,-11,-5,-3,-2,2021-08-07 10:30:34,080643
-1,-2,-5,-12,-5,0,1,0,2021-08-07 10:30:34,080643
1,0,4,2,-1,0,0,-2,2021-08-07 10:30:34,112642
2,0,1,1,4,1,1,0,2021-08-07 10:30:34,112642
0,0,-2,7,7,4,2,0,2021-08-07 10:30:34,112642
-5,-4,-2,-4,-12,-8,-3,-4,2021-08-07 10:30:34,112642
-1,-2,-5,-11,-10,-3,-3,0,2021-08-07 10:30:34,128642
-1,1,1,0,4,1,2,2,2021-08-07 10:30:34,143643
-1,0,1,4,1,-1,0,-1,2021-08-07 10:30:34,143643
-1,0,2,1,0,-1,-2,-2,2021-08-07 10:30:34,143643
1,-1,1,2,5,4,0,-1,2021-08-07 10:30:34,175643
-1,-4,-11,-19,-16,-7,-2,0,2021-08-07 10:30:34,191643
-2,0,4,2,3,0,0,0,2021-08-07 10:30:34,191643
1,1,9,17,10,1,1,2,2021-08-07 10:30:34,191643
1,2,-3,4,6,2,2,1,2021-08-07 10:30:34,191643
-2,-5,-7,-12,-3,-2,-2,-3,2021-08-07 10:30:34,191643
-2,-4,-3,-16,-9,-3,-2,0,2021-08-07 10:30:34,192645
-5,-5,-9,-14,-17,-11,-7,-4,2021-08-07 10:30:34,192645
0,2,6,11,7,2,1,1,2021-08-07 10:30:34,221643
2,4,1,10,3,2,0,-1,2021-08-07 10:30:34,221643
-2,-2,-2,-4,8,2,0,0,2021-08-07 10:30:34,221643
-4,-5,0,-4,1,-1,-2,-1,2021-08-07 10:30:34,221643
-2,-2,-3,-5,-6,-2,-3,-2,2021-08-07 10:30:34,222645
-2,0,3,3,-3,-2,-2,-1,2021-08-07 10:30:34,237643
4,3,5,7,3,3,0,0,2021-08-07 10:30:34,253643
1,4,5,11,6,1,1,1,2021-08-07 10:30:34,253643
-1,-1,1,7,2,-1,-1,-2,2021-08-07 10:30:34,253643
0,-3,-7,-15,-8,-2,-1,0,2021-08-07 10:30:34,253643
-5,-10,-18,-29,-19,-10,-5,-4,2021-08-07 10:30:34,253643
1,0,9,-5,1,0,1,1,2021-08-07 10:30:34,269644
4,5,2,20,10,6,3,3,2021-08-07 10:30:34,285650
0,2,10,17,2,1,0,-1,2021-08-07 10:30:34,285650
-3,-6,-17,-18,-10,-3,-1,-1,2021-08-07 10:30:34,285650
-8,-11,-25,-44,-21,-10,-5,-5,2021-08-07 10:30:34,285650
-3,-3,-4,-6,4,0,-3,-3,2021-08-07 10:30:34,285650
1,3,7,14,7,4,1,2,2021-08-07 10:30:34,285650
7,10,19,26,21,11,6,4,2021-08-07 10:30:34,285650
1,2,3,10,1,0,1,-1,2021-08-07 10:30:34,285650
-1,-1,-3,-12,-11,-5,-3,-2,2021-08-07 10:30:34,286642
-2,-4,-5,-9,-9,-7,-4,-2,2021-08-07 10:30:34,286642
-1,-1,3,7,4,-1,-3,-3,2021-08-07 10:30:34,301643
1,0,1,11,4,2,-2,-3,2021-08-07 10:30:34,316643
-2,-3,-1,-8,-7,-4,-3,0,2021-08-07 10:30:34,332643
0,0,2,-3,-3,-1,-1,0,2021-08-07 10:30:34,348642
2,1,1,12,-2,1,2,1,2021-08-07 10:30:34,348642
0,-1,-1,-7,5,2,1,0,2021-08-07 10:30:34,348642
-4,-6,-2,-11,-13,-7,-3,-4,2021-08-07 10:30:34,364643
1,0,-1,9,15,3,1,1,2021-08-07 10:30:34,364643
0,1,0,0,4,2,1,0,2021-08-07 10:30:34,380643
-4,-3,-13,-11,-10,-6,-2,-2,2021-08-07 10:30:34,380643
-2,-4,-3,-17,-14,-6,-3,-1,2021-08-07 10:30:34,380643
0,3,7,6,4,1,1,-2,2021-08-07 10:30:34,380643
2,2,6,14,6,1,0,0,2021-08-07 10:30:34,380643
3,1,1,3,-2,3,1,1,2021-08-07 10:30:34,380643
-1,0,-7,-5,4,0,2,-1,2021-08-07 10:30:34,380643
-1,-2,6,7,-1,-1,1,-1,2021-08-07 10:30:34,396643
0,0,1,-4,0,0,-1,1,2021-08-07 10:30:34,412644
-1,-2,0,-3,-8,-3,-2,-1,2021-08-07 10:30:34,412644
-1,-2,3,-2,-3,-1,-1,-1,2021-08-07 10:30:34,412644
0,1,-3,7,11,4,1,1,2021-08-07 10:30:34,412644
-1,-1,1,5,-3,-1,-1,1,2021-08-07 10:30:34,412644
0,-1,-7,-11,2,-1,0,-3,2021-08-07 10:30:34,412644
-1,2,-1,3,2,-2,-1,0,2021-08-07 10:30:34,413644
-2,-1,-1,-4,-1,-1,1,0,2021-08-07 10:30:34,413644
-1,0,7,4,5,2,-2,0,2021-08-07 10:30:34,413644
-3,-3,-8,-11,-19,-10,-5,-2,2021-08-07 10:30:34,428643
-1,-2,0,4,12,5,0,0,2021-08-07 10:30:34,444642
-3,-3,-6,-12,-7,-3,-2,-2,2021-08-07 10:30:34,460642
2,-1,0,4,-1,0,1,-2,2021-08-07 10:30:34,470644
2,4,9,21,18,8,2,2,2021-08-07 10:30:34,470644
0,-1,-3,-9,-11,-3,0,-1,2021-08-07 10:30:34,471645
-3,-2,-1,-2,-8,-5,-3,-2,2021-08-07 10:30:34,471645
-3,-1,2,1,5,2,0,0,2021-08-07 10:30:34,471645
-1,0,0,0,0,-1,-1,-1,2021-08-07 10:30:34,471645
2,1,-5,2,3,2,4,2,2021-08-07 10:30:34,471645
-2,-5,-13,-17,-9,-6,-2,-1,2021-08-07 10:30:34,471645
-4,-4,-5,-8,-4,-4,-4,-3,2021-08-07 10:30:34,471645
-3,-2,5,9,11,1,-2,-2,2021-08-07 10:30:34,472643
3,5,10,20,8,3,2,3,2021-08-07 10:30:34,492645
3,4,5,18,11,8,3,1,2021-08-07 10:30:34,492645
-3,-3,-16,-22,-19,-8,-3,-3,2021-08-07 10:30:34,492645
-2,-3,-2,-10,-5,-2,-2,-2,2021-08-07 10:30:34,492645
-2,-4,-10,-14,-12,-7,-3,-3,2021-08-07 10:30:34,492645
-1,-2,0,-9,-3,-1,0,0,2021-08-07 10:30:34,492645
2,2,5,12,11,4,1,-2,2021-08-07 10:30:34,508643
0,1,3,11,4,2,1,2,2021-08-07 10:30:34,524643
-1,2,5,8,9,4,-1,0,2021-08-07 10:30:34,555644
-1,0,4,6,-11,-5,-2,-1,2021-08-07 10:30:34,555644
2,3,0,3,0,1,1,2,2021-08-07 10:30:34,555644
-2,-3,-12,-18,-13,-7,-2,-3,2021-08-07 10:30:34,555644
-2,-5,-12,-21,-11,-4,-2,-2,2021-08-07 10:30:34,586644
-1,-3,0,-5,0,0,-3,-3,2021-08-07 10:30:34,602643
-3,-2,-1,7,-5,-4,-1,-1,2021-08-07 10:30:34,602643
-1,-1,-3,-3,-3,-3,-3,-1,2021-08-07 10:30:34,618643
1,2,0,8,0,1,0,1,2021-08-07 10:30:34,618643
2,3,5,3,5,2,1,1,2021-08-07 10:30:34,618643
1,4,5,7,6,3,2,1,2021-08-07 10:30:34,618643
-5,-8,-12,-21,-12,-6,-4,-3,2021-08-07 10:30:34,618643
-7,-8,-12,-11,-8,-5,-4,-6,2021-08-07 10:30:34,618643
3,3,3,2,2,2,0,2,2021-08-07 10:30:34,619645
1,3,8,9,8,3,1,1,2021-08-07 10:30:34,619645
3,5,11,20,5,4,1,2,2021-08-07 10:30:34,619645
2,2,11,9,5,1,1,1,2021-08-07 10:30:34,619645
-6,-8,-10,-4,-7,-8,-4,-6,2021-08-07 10:30:34,619645
-3,-6,-13,-20,-12,-5,-4,-3,2021-08-07 10:30:34,619645
-3,-4,-6,-1,4,1,-1,-1,2021-08-07 10:30:34,619645
0,-1,1,-8,0,-2,0,-1,2021-08-07 10:30:34,619645
-3,-3,-5,-17,-13,-6,-4,-3,2021-08-07 10:30:34,619645
1,2,0,7,-4,-1,1,1,2021-08-07 10:30:34,634644
2,2,5,11,13,5,1,1,2021-08-07 10:30:34,650643
-1,2,4,12,4,0,-1,-1,2021-08-07 10:30:34,650643
3,3,0,4,9,5,3,1,2021-08-07 10:30:34,666642
-4,-4,-6,-12,-14,-8,-3,-3,2021-08-07 10:30:34,666642
-1,-2,2,-16,-19,-9,-3,-2,2021-08-07 10:30:34,681644
-1,-4,-20,-1,20,7,2,0,2021-08-07 10:30:34,696645
-2,0,5,-2,-8,-4,-1,-2,2021-08-07 10:30:34,712644
2,3,8,13,4,1,0,1,2021-08-07 10:30:34,712644
3,4,3,8,6,3,2,3,2021-08-07 10:30:34,712644
-4,-5,-6,-14,-15,-7,-3,-2,2021-08-07 10:30:34,712644
-5,-9,-21,-28,-10,-7,-6,-3,2021-08-07 10:30:34,712644
-4,-2,4,1,3,0,-2,-3,2021-08-07 10:30:34,712644
0,4,14,10,-1,-2,1,-1,2021-08-07 10:30:34,712644
2,0,-3,8,6,4,2,0,2021-08-07 10:30:34,712644
1,-1,-1,-2,5,4,0,0,2021-08-07 10:30:34,713643
-2,-4,-5,3,8,2,1,-1,2021-08-07 10:30:34,713643
-3,-4,-9,-10,-6,-2,-3,-3,2021-08-07 10:30:34,713643
1,5,15,10,4,0,2,0,2021-08-07 10:30:34,728644
1,2,12,14,-3,-1,-1,1,2021-08-07 10:30:34,744641
2,3,14,16,18,8,3,1,2021-08-07 10:30:34,744641
-4,-6,-20,-27,-13,-7,-4,-4,2021-08-07 10:30:34,744641
-2,-5,-11,-21,-18,-7,-4,0,2021-08-07 10:30:34,744641
-6,-4,-15,-16,-9,-5,-3,-3,2021-08-07 10:30:34,760644
3,3,7,11,18,7,3,1,2021-08-07 10:30:34,776644
-1,-3,-8,1,3,0,-1,-1,2021-08-07 10:30:34,776644
-1,2,12,9,-3,0,0,-1,2021-08-07 10:30:34,808642
-1,1,3,2,-5,-2,-2,-1,2021-08-07 10:30:34,808642
2,3,3,1,1,2,2,2,2021-08-07 10:30:34,808642
1,2,8,13,3,1,1,1,2021-08-07 10:30:34,808642
-4,-2,-4,-7,-6,-3,-2,-2,2021-08-07 10:30:34,808642
0,1,2,8,9,3,2,1,2021-08-07 10:30:34,824643
-3,-4,-10,-13,-11,-5,-3,-4,2021-08-07 10:30:34,824643
-2,-2,-3,-8,-6,-2,-1,-1,2021-08-07 10:30:34,824643
-1,-2,1,-7,-8,-4,-2,0,2021-08-07 10:30:34,824643
0,-3,-9,-2,18,6,0,0,2021-08-07 10:30:34,824643
0,1,0,-5,-7,-4,-2,0,2021-08-07 10:30:34,824643
4,6,14,27,12,5,3,4,2021-08-07 10:30:34,824643
3,1,3,12,-2,-2,1,0,2021-08-07 10:30:34,824643
-4,-8,-15,-27,-10,-5,-1,-3,2021-08-07 10:30:34,825644
-8,-11,-22,-43,-24,-11,-7,-5,2021-08-07 10:30:34,825644
-3,1,9,11,16,5,1,-3,2021-08-07 10:30:34,825644
-2,3,4,14,8,3,1,-3,2021-08-07 10:30:34,856644
1,8,25,37,1,-2,-1,0,2021-08-07 10:30:34,856644
4,4,4,7,10,7,3,3,2021-08-07 10:30:34,856644
-1,-3,-9,-14,-6,-3,-1,0,2021-08-07 10:30:34,856644
-5,-9,-20,-30,-16,-6,-4,-2,2021-08-07 10:30:34,888644
-1,-4,-3,-10,-8,-5,-2,-2,2021-08-07 10:30:34,888644
-3,-5,-16,-9,-10,-6,-4,-2,2021-08-07 10:30:34,888644
3,4,11,20,9,3,2,1,2021-08-07 10:30:34,888644
4,2,5,8,8,5,2,3,2021-08-07 10:30:34,888644
3,2,7,9,3,2,3,2,2021-08-07 10:30:34,889644
-2,-3,-2,-10,-7,-5,-2,-3,2021-08-07 10:30:34,889644
-4,-4,-7,-10,-10,-4,-2,-2,2021-08-07 10:30:34,889644
-1,1,-1,5,6,-1,-1,-3,2021-08-07 10:30:34,903643
2,2,9,15,9,6,1,1,2021-08-07 10:30:34,903643
-2,-4,-9,-8,-8,-3,-3,-1,2021-08-07 10:30:34,903643
-2,-3,-7,5,6,3,1,-1,2021-08-07 10:30:34,903643
-2,-1,0,-16,-11,-6,-4,-1,2021-08-07 10:30:34,935642
6,9,18,23,8,4,3,3,2021-08-07 10:30:34,935642
1,3,3,16,5,1,1,0,2021-08-07 10:30:34,951645
-1,-5,-11,-26,-19,-6,-5,-2,2021-08-07 10:30:34,967159
-9,-10,-13,-26,-19,-8,-6,-7,2021-08-07 10:30:34,967159
-3,-8,-24,-23,14,7,-1,0,2021-08-07 10:30:34,967159
-5,-7,-19,-13,-6,-4,-3,-4,2021-08-07 10:30:34,967159
4,8,21,31,14,5,2,4,2021-08-07 10:30:34,983159
6,10,20,30,13,5,3,2,2021-08-07 10:30:34,999158
0,-1,6,5,-2,1,0,-1,2021-08-07 10:30:34,999158
1,-1,7,-2,-7,-1,0,0,2021-08-07 10:30:34,999158
0,-1,-2,4,9,5,2,0,2021-08-07 10:30:34,999158
-4,-5,-16,-13,-5,-5,0,-1,2021-08-07 10:30:34,999158
-8,-8,-13,-27,-28,-13,-6,-5,2021-08-07 10:30:34,999158
2,4,9,13,18,7,1,3,2021-08-07 10:30:34,999158
-1,-2,-1,-5,-7,-3,0,-1,2021-08-07 10:30:34,999158
1,3,13,22,25,11,3,3,2021-08-07 10:30:34,999158
4,6,7,17,12,4,5,2,2021-08-07 10:30:35,000159
-2,-1,-4,-5,-10,-4,-3,-1,2021-08-07 10:30:35,000159
-4,-4,-5,-33,-19,-8,-5,-3,2021-08-07 10:30:35,000159
-1,-1,-1,0,-3,0,-2,-1,2021-08-07 10:30:35,031158
-3,-4,-6,-10,-18,-7,-4,-1,2021-08-07 10:30:35,046159
2,1,4,14,19,8,2,2,2021-08-07 10:30:35,046159
-3,-5,-6,-1,2,0,-2,-2,2021-08-07 10:30:35,046159
-1,-2,1,-7,-11,-5,-3,-3,2021-08-07 10:30:35,046159
4,8,16,32,15,7,3,3,2021-08-07 10:30:35,046159
2,2,4,-5,-3,-1,1,0,2021-08-07 10:30:35,046159
-6,-10,-17,-19,-13,-7,-4,-5,2021-08-07 10:30:35,046159
-6,-9,-24,-32,-21,-10,-5,-6,2021-08-07 10:30:35,061162
0,0,3,6,-3,-3,-3,-1,2021-08-07 10:30:35,093159
5,8,20,25,16,4,3,2,2021-08-07 10:30:35,109158
8,8,15,29,22,10,7,4,2021-08-07 10:30:35,125157
1,1,3,10,5,1,2,1,2021-08-07 10:30:35,141159
-8,-12,-29,-52,-30,-15,-8,-8,2021-08-07 10:30:35,141159
-10,-10,-14,-33,-27,-12,-8,-6,2021-08-07 10:30:35,141159
-1,-3,-8,1,1,0,-1,-1,2021-08-07 10:30:35,141159
7,11,28,42,43,18,8,6,2021-08-07 10:30:35,141159
6,9,17,39,22,10,6,4,2021-08-07 10:30:35,141159
3,4,1,2,0,2,2,-1,2021-08-07 10:30:35,141159
-8,-13,-23,-49,-37,-18,-9,-7,2021-08-07 10:30:35,141159
-5,-7,-13,-18,-21,-11,-5,-3,2021-08-07 10:30:35,141159
2,5,17,16,17,3,0,1,2021-08-07 10:30:35,141159
5,9,29,46,20,7,3,3,2021-08-07 10:30:35,142159
4,0,-18,-1,-4,3,3,3,2021-08-07 10:30:35,142159
-13,-26,-55,-81,-28,-12,-10,-8,2021-08-07 10:30:35,142159
-9,-10,-13,-31,-16,-8,-6,-6,2021-08-07 10:30:35,142159
0,1,2,1,-8,-4,0,0,2021-08-07 10:30:35,157158
9,19,45,60,38,16,9,6,2021-08-07 10:30:35,157158
8,15,22,38,19,11,5,6,2021-08-07 10:30:35,173159
0,-1,-2,-3,-4,-1,1,-1,2021-08-07 10:30:35,180158
1,2,11,10,4,-1,0,-1,2021-08-07 10:30:35,180158
0,-4,-10,-13,-11,-3,1,-1,2021-08-07 10:30:35,180158
